air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-3.32896057464677,4.21970049927407,36.1110025264715,-2.99610264281106,35.3912363351609,-3.86288402009309,-0.226147409453946,-298.098649259748,2
5.58103942535126,6.91970049927427,54.1110025264715,1.07512815718883,70.2912363351609,1.17023097990707,-0.226147409453946,-298.098649259748,1
-1.82896057464279,-12.8982995007251,31.2110025264715,-2.28028184281126,53.3912363351609,-2.11807082009309,-0.226147409453946,-298.098649259748,2
-2.99896057465071,3.21170049927908,44.1110025264715,-3.48822944281097,24.2912363351609,-4.48922722009286,-0.226147409453946,-298.098649259748,2
1.8084870871503,5.93405567054607,-101.053484679746,-0.0240683986445767,-83.2350165725172,0.273747355121891,-0.226147409453946,-298.098649259748,1
-0.602076120606739,9.37672103962286,-72.1412314312418,-1.81686637721614,-45.6919248560241,-1.90019350515393,-0.226147409453946,-298.098649259748,1
-2.10445005569579,21.6903048895539,-23.9225603588685,-3.20877716552846,-101.689559794127,-3.93356550059019,-0.226147409453946,-298.098649259748,1
-1.22896057464675,0.385700499271564,-56.6889974735285,-2.50397584281103,-57.0087636648392,-2.56545882009307,-0.226147409453946,-298.098649259748,2
2.87103942534623,-11.4942995007211,163.311002526471,-2.48160644281072,127.991236335161,-2.90099982009287,-0.226147409453946,-298.098649259748,2
-2.7105593482778,14.5316105307785,-45.8448029415762,-3.36763186222575,-11.3331101432451,-3.87173659436884,-0.226147409453946,-298.098649259748,1
-1.19896057464871,11.149700499278,-56.6889974735285,-1.273658842811,-104.808763664839,-1.15618662009284,-0.226147409453946,-298.098649259748,2
1.27262541713424,-7.17606243932293,-62.1086422387415,-0.183466972967627,-53.6384748270191,0.328812532574231,-0.226147409453946,-298.098649259748,1
-6.3289605746487,-6.58029950072103,30.1110025264715,-1.74341624281097,41.4912363351609,-2.34176482009288,-0.226147409453946,-298.098649259748,2
1.40163531556527,7.25619114760227,7.32983166037948,-2.75319626668295,31.4877167654389,-3.1428512558125,-0.226147409453946,-298.098649259748,1
3.64103942535428,4.38170049927056,50.9110025264715,-2.92899444281115,72.5912363351609,-3.50497362009288,-0.226147409453946,-298.098649259748,1
4.25882208729524,-8.45355574631433,-92.4953036917858,2.12698700638323,-90.6108057714505,2.32078927329909,-0.226147409453946,-298.098649259748,1
-1.14322134101781,4.07042330522697,-94.3008666460591,6.65324692183981,-83.9028290785739,8.22605767589788,-0.226147409453946,-292.068976328421,1
2.38103942534724,-3.64629950072163,-94.4889974735285,2.2159675571891,-91.8087636648392,1.99789877990701,-0.226147409453946,-298.098649259748,2
1.83861000475326,-13.5743481359311,-106.666229018551,4.75866984548621,-86.0874557248998,7.03972262896878,-0.226147409453946,-298.098649259748,1
-4.22896057464573,-1.41429950072613,29.3110025264715,2.99889655718893,35.1912363351609,3.51901797990688,-0.226147409453946,-298.098649259748,2
-4.38896057464171,2.67170049927518,27.6110025264715,2.68572495718875,36.6912363351609,3.74271197990688,-0.226147409453946,-298.098649259748,2
6.34870061745528,1.48027508994637,-93.1840583761093,5.66027023847571,-69.7094173689094,8.23756407409238,-0.226147409453946,-298.098649259748,1
-3.22896057465277,-4.47429950072413,-63.4889974735285,2.66335555718921,-59.3087636648392,2.33343977990706,-0.226147409453946,-298.098649259748,2
-2.42896057465373,6.05570049927337,-40.2889974735285,-3.1526884428108,-98.5087636648391,-3.88525342009296,-0.226147409453946,-298.098649259748,2
-3.92896057464679,-6.97629950072593,47.5110025264715,-4.36063604281106,98.7912363351609,-4.86950702009316,-0.226147409453946,-298.098649259748,2
5.38931972867522,6.88705633470617,54.3182670634175,0.356488740610953,68.5813039053559,0.358863896673921,-0.226147409453946,-298.098649259748,1
-7.47896057464675,1.33970049927377,-76.3889974735285,-3.73429284281105,-69.5087636648392,-4.2207944200932,-0.226147409453946,-298.098649259748,2
-1.72896057464277,9.15170049927328,33.4110025264715,-2.50397584281123,43.7912363351609,-3.39312662009299,-0.226147409453946,-298.098649259748,1
-1.7489605746498,-2.15229950072393,43.7110025264715,-2.34739004281112,50.0912363351609,-3.079955020093,-0.226147409453946,-298.098649259748,2
2.48016443872325,-4.13708883113883,-99.127640002125,15.7455957579222,-92.6673346349739,18.4988784173664,-0.216147409454031,-246.98079173486,1
-6.51896057464671,-17.5062995007259,-81.1889974735285,3.06600475718894,-74.2087636648392,3.54138737990698,-0.126147409453923,101.901350740252,2
2.19790278914923,-16.3720153392218,-100.233809673247,5.74498455775201,-82.141621588991,7.92745317579258,-0.226147409453946,-298.098649259748,1
-0.607385859658734,6.84484211565066,1.4435939882915,-2.92040339171917,-107.837501313632,-3.2438758806822,-0.226147409453946,-298.098649259748,1
2.68103942535129,-26.8482995007256,-95.9889974735284,-1.04996484281116,-88.0087636648392,-1.58120522009287,-0.226147409453946,-298.098649259748,1
4.5410394253513,-11.9262995007257,-112.688997473529,-1.13944244281113,-86.9087636648392,-0.641690420092949,-0.226147409453946,-298.098649259748,2
0.471039425348295,4.86770049927837,-23.1889974735285,-4.56196064281092,11.0912363351609,-5.18267862009298,-0.226147409453946,-298.098649259748,2
1.9736386885312,-7.99158281942353,-71.845465267309,-2.66686103443348,-83.6092508378449,-3.59491985422311,-0.226147409453946,-298.098649259748,1
-2.64896057465273,-17.1282995007225,-90.5889974735285,5.05688135718911,-79.2087636648392,6.58362577990708,-0.226147409453946,-298.098649259748,2
1.44369599471122,10.5820758917518,41.1203085181155,-2.40026675608859,44.1587488594109,-3.23097700893703,-0.226147409453946,-298.098649259748,1
-3.03896057465477,-15.1842995007257,44.7110025264715,2.90941895718926,50.5912363351609,3.25058517990698,-0.106147409454055,61.9013507402523,2
2.05081872574226,6.48729242544447,-104.860745621596,-2.84112974094147,-82.8752439117995,-3.32837521583373,-0.226147409453946,-298.098649259748,1
-6.53896057465272,-23.4642995007228,-107.288997473529,-1.72104684281082,-97.1087636648392,-2.54308942009293,5.79885259054671,14043.9013507403,2
2.6844119559953,3.67267306437456,-71.8854420113938,-3.31965206826157,-50.7640624687929,-4.06339789920913,-0.226147409453946,-298.098649259748,1
2.61103942534726,-19.702299500722,49.5110025264715,2.84231075718916,52.5912363351609,2.26633157990713,-0.146147409454019,98.9013507402523,2
4.47103942534829,-22.2942995007213,50.3110025264715,-2.99610264281078,-60.3087636648392,-3.63919002009287,-0.226147409453946,-298.098649259748,2
-3.32896057464779,5.29970049927837,-20.8889974735285,-3.80140104281097,17.6912363351609,-4.57870482009288,-0.226147409453946,-298.098649259748,2
1.17103942534823,-19.1262995007216,-1.2889974735285,-4.04746444281089,32.9912363351609,-4.86950702009298,0.0128525905467688,1487.90135074025,2
7.68103942534924,1.98770049927697,-102.488997473529,2.23833695718913,-82.9087636648392,3.63086497990708,-0.226147409453946,-298.098649259748,1
-3.85896057464277,-6.94029950072393,43.6110025264715,2.12648995718868,47.9912363351609,1.88605177990683,-0.226147409453946,-298.098649259748,2
3.64310427467524,-4.31463564935843,-2.71161273962952,-2.51598541009631,-1.96844919090009,-2.31165306719509,-0.226147409453946,-298.098649259748,1
0.972846644632227,7.99607155818737,-86.1835356197184,1.23542426693794,-73.9414677944406,1.31061624349844,-0.226147409453946,-298.098649259748,1
-1.08067403689176,7.37323443070697,32.1264347572215,-2.65167916656445,44.3674910353849,-3.52740236895958,-0.226147409453946,-298.098649259748,1
0.971039425356253,5.49770049927437,-96.4889974735284,15.4810217571887,-82.6087636648392,19.6920941799071,-0.226147409453946,-266.098649259748,1
-2.32896057464973,6.10970049927907,46.7110025264715,-2.50397584281097,53.1912363351609,-3.21417142009287,-0.226147409453946,-298.098649259748,2
1.74103942534828,1.06970049927718,-5.08899747352851,-3.7342928428109,-100.808763664839,-4.66818242009285,-0.226147409453946,-298.098649259748,1
4.62321806412922,6.10599070428486,55.0857255434915,-1.62571972708145,63.2136600886389,-1.94063995845587,-0.226147409453946,-298.098649259748,1
-0.928960574648727,6.32570049927777,14.3110025264715,-2.61582284281098,36.2912363351609,-2.94573862009283,-0.226147409453946,-298.098649259748,2
-1.12896057464673,8.79170049927286,39.3110025264715,-4.62906884281098,37.6912363351609,-5.5629584200931,-0.226147409453946,-298.098649259748,1
-0.568960574651783,-8.27229950072123,-92.7889974735285,-4.15931144281084,-61.8087636648392,-5.09320102009287,-0.226147409453946,-298.098649259748,2
0.830657445949214,4.78722464905267,-22.3877885466365,-2.16942503966004,14.3095447620039,-2.01968144845068,-0.226147409453946,-298.098649259748,1
2.68510070904324,-4.45280301910233,-106.642090656895,-1.09582457478542,-91.7936230338851,-1.44189296434701,-0.226147409453946,-298.098649259748,1
-5.60896057465072,14.2277004992777,-46.6889974735285,-2.72766984281108,-18.5087636648391,-2.99047742009302,-0.226147409453946,-298.098649259748,1
0.107452201719298,9.22868828148226,-33.8334591757805,-2.64417363011016,-88.1331321749297,-3.4880900538015,-0.226147409453946,-298.098649259748,1
-5.0589605746427,1.95170049927607,29.3110025264715,0.940911757188663,34.6912363351609,0.364932579906831,-0.226147409453946,-298.098649259748,2
2.8344410928072,1.03616706474607,-69.412495612683,-2.71731890838488,-54.1753499384223,-3.30898633835983,-0.226147409453946,-298.098649259748,1
-2.26896057465376,-8.65029950072643,37.2110025264715,-1.98947964281079,55.5912363351609,-2.83389162009293,-0.226147409453946,-298.098649259748,2
0.791039425357212,8.41370049927566,-32.6889974735285,-3.71192344281135,-63.9087636648392,-4.53396602009315,-0.216147409453955,-218.098649259748,2
-3.82896057465177,-17.8482995007231,47.2110025264715,-1.67630804281079,67.8912363351609,-1.62594402009293,-0.226147409453946,-298.098649259748,2
-0.0489605746477082,-4.29429950072613,36.2110025264715,-1.20655064281115,37.7912363351609,-2.18517902009301,-0.226147409453946,-298.098649259748,2
-4.86896057464674,3.64370049927396,37.4110025264715,-1.58683044281094,52.5912363351609,-2.02859322009303,-0.226147409453946,-298.098649259748,2
-1.2289605746488,9.79970049927817,-102.388997473529,1.09749755718895,-88.1087636648392,1.19260037990698,-0.226147409453946,-298.098649259748,1
-3.3033274283448,12.3148372465352,66.6332822360165,-3.8084308044208,85.9136094187509,-4.70830462188149,-0.226147409453946,-298.098649259748,1
1.05170373505723,-0.894200064848633,-90.6175858431213,16.5231492286859,-74.2568064227115,20.4286126683268,-0.202576827933611,-172.990701704087,1
2.46235865315123,3.23720814801356,56.6004049416535,-1.0299660589494,60.8358807777859,-1.70384605006396,-0.226147409453946,-298.098649259748,1
1.7386570807123,3.40904275575107,53.5758182621515,-1.42217779011322,64.7448344467699,-1.61731319803177,-0.226147409453946,-298.098649259748,1
-2.37896057464377,-7.03029950072693,31.8110025264715,-2.43686764281123,47.3912363351609,-3.03521622009302,-0.226147409453946,-298.098649259748,2
-2.80896057464372,-15.9042995007277,69.6110025264715,-3.86850924281122,84.8912363351609,-4.53396602009301,-0.226147409453946,-298.098649259748,2
-2.3789605746457,-11.476299500728,63.2110025264715,-1.76578564281118,78.4912363351609,-2.16280962009298,-0.216147409453955,-288.098649259748,2
-3.95896057464677,2.05970049927427,49.3110025264715,-2.28028184281105,55.5912363351609,-3.25891022009307,-0.226147409453946,-298.098649259748,2
5.06569267487021,6.87625944790896,84.9485922033195,-2.57435118805056,79.9302608415749,-3.14918782312506,-0.226147409453946,-298.098649259748,1
-5.22896057464573,-0.100299500725725,43.3110025264715,-2.10132664281105,49.3912363351609,-3.01284682009307,-0.226147409453946,-298.098649259748,2
0.50103942535327,-4.40229950072723,-64.9889974735284,-3.42112124281105,-51.5087636648392,-3.348387820093,-0.226147409453946,-298.098649259748,2
3.57103942535423,1.75370049927197,-71.1889974735285,-3.66718464281114,-53.3087636648392,-4.5787048200929,-0.226147409453946,-298.098649259748,1
2.04028257547122,4.02563152775276,54.6138399959805,-1.10041616695026,62.4282955805739,-1.21365842526688,-0.226147409453946,-298.098649259748,1
3.86103942535328,-11.0082995007264,40.0110025264715,-3.71192344281103,60.5912363351609,-4.46685782009294,-0.206147409453964,-118.098649259748,2
-2.22896057464277,-15.1842995007253,29.1110025264715,0.873803557188713,52.1912363351609,1.99789877990692,-0.226147409453946,-278.098649259748,2
4.17103942534823,10.609700499277,35.7110025264715,-4.15931144281089,57.5912363351609,-5.24978682009294,-0.226147409453946,-298.098649259748,1
2.24103942535521,4.56170049927186,-105.488997473528,-3.21979664281121,-82.5087636648392,-3.77340642009298,-0.226147409453946,-298.098649259748,1
-2.70896057464574,3.26570049927297,40.5110025264715,4.36342995718903,43.1912363351609,4.05588357990688,-0.226147409453946,-298.098649259748,2
-2.42896057464077,9.60170049927567,-41.3889974735285,-3.7342928428114,-15.2087636648391,-4.51159662009315,-0.226147409453946,-298.098649259748,2
1.81386282349627,9.52907677072596,-91.1662788079107,8.30751034364561,-80.7540004296823,9.87973132009798,-0.216147409453955,-222.235696605783,1
3.78901613893629,7.06940578652107,-74.6696743346424,0.954155942259053,-55.391587541385,1.222173896957,-0.226147409453946,-297.454544630214,1
-0.688960574649741,-2.99829950072153,-64.1889974735285,-1.11707304281088,-102.508763664839,-1.26803362009295,-0.226147409453946,-298.098649259748,2
-1.57896057465473,12.7697004992737,-102.088997473529,-3.51059884281077,-50.9087636648391,-3.23654082009295,-0.226147409453946,-298.098649259748,2
-1.56896057464678,-4.47429950072593,37.3110025264715,-1.92237144281103,50.8912363351609,-2.56545882009301,-0.226147409453946,-298.098649259748,2
-1.1663798425318,17.0780346306522,-32.3311451051035,-3.33407549696317,-17.8288841203041,-3.9001925318133,-0.226147409453946,-298.098649259748,1
-3.28482148235173,17.3486200083464,-24.6342356295695,-4.00497245577309,-12.4152284452511,-4.70737295601798,-0.226147409453946,-298.098649259748,1
-3.42896057464179,5.10170049927517,36.3110025264715,0.381676757188742,42.9912363351609,0.0293915799069016,-0.226147409453946,-298.098649259748,2
-0.028960574654775,11.8877004992736,200.811002526471,-2.70530044281076,0.191236335160937,-3.43786542009296,-0.226147409453946,-298.098649259748,2
-2.4289605746477,11.9417004992782,16.5110025264715,-4.27115844281099,58.5912363351609,-5.18267862009291,-0.226147409453946,-298.098649259748,2
-5.94896057465076,-17.9922995007216,47.6110025264715,0.0908745571891032,54.9912363351609,-0.283780020092928,-0.226147409453946,-298.098649259748,2
1.59879813287228,-4.55293027739473,-87.395164522169,6.91420899988501,-74.1809121525196,8.21253486076308,-0.226147409453946,-298.098649259748,1
2.51103942535326,-3.77229950072773,57.9110025264715,-0.0657112428110773,63.5912363351609,-0.0153472200929183,-0.226147409453946,-298.098649259748,2
-3.31896057464974,4.32770049927596,-95.8889974735285,5.34768355718891,-83.1087636648392,7.09812197990698,-0.226147409453946,-288.098649259748,1
-1.8489605746438,-1.01829950072823,77.4110025264715,-2.07895724281122,82.3912363351609,-2.74441402009305,-0.226147409453946,-298.098649259748,2
-0.805993259812794,4.70107359957447,82.0058862197435,-1.91844939292416,94.4689048310319,-2.33236796428851,-0.226147409453946,-298.098649259748,1
-0.128960574651728,-16.5702995007216,-117.788997473529,-3.51059884281084,-87.5087636648392,-4.15368622009286,-0.226147409453946,-298.098649259748,2
-1.72896057464675,10.6277004992719,-4.2889974735285,-3.62244584281094,-19.4087636648391,-4.37738022009309,-0.226147409453946,-298.098649259748,2
0.651039425357226,-2.87229950072433,49.7110025264715,-1.00522604281135,59.9912363351609,-1.44698882009316,-0.226147409453946,-298.098649259748,2
-1.9289605746518,-13.6902995007211,9.11100252647148,-2.50397584281081,35.5912363351609,-2.2522872200929,-0.226147409453946,-298.098649259748,2
-2.52896057465273,-16.9482995007228,122.111002526471,-1.54209164281085,151.591236335161,-1.24566422009295,-0.226147409453946,-298.098649259748,2
0.650791566930252,3.58246346899297,-71.265395162229,-0.126011906877257,-67.2260006637795,-0.622968916680049,-0.226147409453946,-298.098649259748,1
-1.59454972096478,2.01686895731957,-76.4341258653044,-0.830211691582537,-68.3672984100461,-1.31957280657262,-0.226147409453946,-298.098649259748,1
-1.80896057465077,-19.0902995007216,36.6110025264715,-2.1684348428108,47.3912363351609,-3.1246938200929,-0.226147409453946,-298.098649259748,2
1.40581632674025,18.0179052317739,-88.7020015713626,8.14029314440701,-72.56817672543,10.0656462979186,-0.226147409453946,-298.098649259748,1
2.18103942535026,-23.7522995007255,54.5110025264715,12.1927199571889,-32.9087636648391,13.2497069799071,-0.226147409453946,-298.098649259748,2
-0.0889605746467623,3.96770049927306,-96.7889974735285,-1.67630804281099,-65.1087636648392,-1.53646642009309,-0.226147409453946,-298.098649259748,1
0.27103942535723,5.26370049927247,14.1110025264715,-3.55533764281124,24.6912363351609,-4.489227220093,-0.226147409453946,-298.098649259748,2
-0.348960574647776,11.9957004992778,8.11100252647148,-4.24878904281103,34.3912363351609,-5.16030922009293,-0.226147409453946,-298.098649259748,2
-0.558960574650769,-1.07229950072393,-88.8889974735285,8.88204875718891,-75.5087636648392,9.93903577990698,-0.226147409453946,-298.098649259748,1
-3.33009306137478,5.05700481613597,35.2864097130705,-1.82299710508631,38.9979322110289,-2.51681459139349,-0.226147409453946,-298.098649259748,1
3.98977991261029,-5.45747672672673,-97.0796331757888,12.114339543532,-86.56004553303,14.9246187307324,-0.226147409453946,-298.098649259748,1
