air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.46665608026247,0.531626664317249,0.76306333385056,-0.104057510892949,1.054667533593,-0.113375571125964,-0.126888466418367,-0.185707852578119,1
-0.251796294948432,-1.34718669000792,-0.263963298808788,-0.895556384177185,-0.0519865357533217,-0.858208282633514,-0.126888466418367,-0.185707852578119,2
0.127890481854432,2.34012600467607,-0.666641250261548,-0.661853661069311,-0.760200780534287,-0.65714525547394,-0.126888466418367,-0.185707852578119,2
0.446827374368403,1.27117615046698,0.900771851092209,-0.851737123594511,1.27554476827125,-0.83455380885005,-0.126888466418367,-0.185707852578119,2
-1.01116984854984,0.377966166708861,0.521186542016667,-0.652116047606501,0.524363550480559,-0.680799729257453,-0.126888466418367,-0.185707852578119,2
1.69523749649151,0.619810025127143,0.780978768760384,0.234006777511014,1.0414488463562,0.206243037623019,-0.126888466418367,-0.185707852578119,1
-0.555545716386689,-1.15532389566286,0.450465324736433,-0.496314232201263,0.791055107092638,-0.373291570072233,-0.126888466418367,-0.185707852578119,2
-0.910932539475413,0.287677792899825,0.636649753902763,-0.759229795697612,0.359903757236444,-0.791187273580313,-0.126888466418367,-0.185707852578119,2
0.54932690640596,0.531524044234686,-1.45849498917574,-0.00523860189969683,-1.23322645190871,0.0482455917088184,-0.126888466418367,-0.185707852578119,1
-0.182880273297918,0.839889776123748,-1.04120728630867,-0.39544964314964,-0.676980586914175,-0.334892587278451,-0.126888466418367,-0.185707852578119,1
-0.639225486869701,1.94283963879935,-0.345271956946745,-0.69840567306838,-1.50665261070515,-0.693256725774989,-0.126888466418367,-0.185707852578119,1
-0.373296063523114,0.0345478877547023,-0.81818671586205,-0.545002299515363,-0.844653106794779,-0.452139816017158,-0.126888466418367,-0.185707852578119,2
0.872076564384071,-1.02956508928501,2.35705161100559,-0.540133492783881,1.89634344727381,-0.511276000475819,-0.126888466418367,-0.185707852578119,2
-0.823330833821681,1.30162250362776,-0.661673524489943,-0.732981156389196,-0.167913599186562,-0.682359918519882,-0.126888466418367,-0.185707852578119,1
-0.364183580880471,0.998698736649421,-0.81818671586205,-0.277217929287529,-1.55286735157574,-0.203767841290591,-0.126888466418367,-0.185707852578119,2
0.386559234166015,-0.642772825398603,-0.896407914846195,-0.0399324627829584,-0.794718241439748,0.0579503505641368,-0.126888466418367,-0.185707852578119,1
-1.92241811287432,-0.589409266963756,0.434589133102095,-0.379462870647238,0.614742355776875,-0.412715693044658,-0.126888466418367,-0.185707852578119,2
0.42574591617464,0.649950097983924,0.105790738261477,-0.599246314882504,0.466528233240844,-0.553900213654883,-0.126888466418367,-0.185707852578119,1
1.10596361889631,0.392476798213644,0.734793484005945,-0.637509627412275,1.07552610081219,-0.617721132501472,-0.126888466418367,-0.185707852578119,1
1.29361474503735,-0.757200199645384,-1.33497560607919,0.46294887901826,-1.34250760205904,0.409018935258519,-0.126888466418367,-0.185707852578119,1
-0.347252820913503,0.364595139826564,-1.36103511832455,1.44811096403212,-1.24312089395122,1.4497711578906,-0.126888466418367,-0.181951520187463,1
0.723239347878142,-0.326605607482629,-1.36375039202385,0.48231592081324,-1.36025678291146,0.352112292621126,-0.126888466418367,-0.185707852578119,2
0.558476725199983,-1.21587878840976,-1.53950317528248,1.03574721612046,-1.2754887540026,1.24068991844441,-0.126888466418367,-0.185707852578119,1
-1.2845443278467,-0.126681351190601,0.423042811913485,0.65272415641273,0.521400310962647,0.620196328833859,-0.126888466418367,-0.185707852578119,2
-1.33314423527608,0.239309021215823,0.39850687938769,0.58456086217288,0.543624607346987,0.659620451806324,-0.126888466418367,-0.185707852578119,2
1.92841413945605,0.132590903434476,-1.34491633458588,1.2319848471,-1.03282850159086,1.45179906054955,-0.126888466418367,-0.185707852578119,1
-0.980794906407537,-0.400771057397788,-0.916330445965231,0.579692055441565,-0.878730361250767,0.411248477079833,-0.126888466418367,-0.185707852578119,2
-0.737795369254791,0.542419990433218,-0.581487131495552,-0.686197694726349,-1.45952530676151,-0.684742141554677,-0.126888466418367,-0.185707852578119,2
-1.19341950141463,-0.624879699532207,0.685721618954354,-0.949113258222819,1.46371047765866,-0.858208282633555,-0.126888466418367,-0.185707852578119,2
1.63700274954727,0.616886028566407,0.783970197403617,0.0775914767477132,1.01611414961141,0.0632466422561647,-0.126888466418367,-0.185707852578119,1
-2.27172994753122,0.119999384396021,-1.10251487513156,-0.812786669743195,-1.02985557666428,-0.743878326013416,-0.126888466418367,-0.185707852578119,2
-0.525170774242554,0.819734281419486,0.48221770800511,-0.545002299515407,0.648819610232863,-0.598009071015261,-0.126888466418367,-0.185707852578119,1
-0.531245762673515,-0.192785339158063,0.630876593308459,-0.510920652395477,0.74216165504709,-0.542815298853811,-0.126888466418367,-0.185707852578119,2
0.753348513341466,-0.370566490941374,-1.43069946266675,3.42710410723184,-1.37297754004964,3.26026651398301,-0.121277592222475,-0.153862731599159,1
-1.98013050294756,-1.56807074736344,-1.17179280226322,0.667330576606977,-1.09949170533521,0.624138741131123,-0.0707797244589607,0.0634819415243061,2
0.667611700588292,-1.46647087397052,-1.4466647005566,1.25042332322988,-1.21702649578935,1.39714471045669,-0.126888466418367,-0.185707852578119,1
-0.184493103462965,0.613104825004741,0.0208352498184495,-0.635639744116945,-1.5977417270272,-0.571704925601159,-0.126888466418367,-0.185707852578119,1
0.814364174311762,-2.4048504974906,-1.3853997442525,-0.228529861973413,-1.30395523207114,-0.27867367493828,-0.126888466418367,-0.185707852578119,1
1.37933809819258,-1.06826010663234,-1.62642919906473,-0.248005088899067,-1.28765741472262,-0.113092358453944,-0.126888466418367,-0.185707852578119,2
0.143077952925586,0.43600869272963,-0.334684516089022,-0.992932518805524,0.164329949054253,-0.913402054794973,-0.126888466418367,-0.185707852578119,2
0.599491609775512,-0.715820453303143,-1.03693852240181,-0.58045503930361,-1.23877118072859,-0.633573374382169,-0.126888466418367,-0.185707852578119,1
-0.804620241971572,-1.53421260718458,-1.30746207622938,1.10065437570295,-1.17357269328301,1.16030681355665,-0.126888466418367,-0.185707852578119,2
0.438521823130651,0.947855579161536,0.593485361906102,-0.522429521544424,0.654264748408789,-0.569431611583404,-0.126888466418367,-0.185707852578119,1
-0.923082516334298,-1.36008502912371,0.645309494794221,0.633248929487142,0.74956975384187,0.57288738126692,-0.0595579760671562,0.0385629621140637,2
0.622935001425189,0.581078455872992,-1.51344481128005,-0.618385455466811,-1.22789598908019,-0.586597198885668,-0.126888466418367,-0.185707852578119,1
-1.98620549137821,-2.1017395282728,-1.54849153104162,-0.374594063915791,-1.43878263013613,-0.448197403719887,3.25366323663544,8.74899221496437,2
0.815388578543673,0.328967935035995,-1.03751550281091,-0.722538125113225,-0.752130379986396,-0.716138557424309,-0.126888466418367,-0.185707852578119,1
0.793101714809647,-1.76477041887661,0.714587421925878,0.618642509292875,0.77920214902099,0.399421240188104,-0.0820014728508932,0.061613018068538,2
1.35807563869077,-1.99694052295808,0.726133743114488,-0.65211604760644,-0.893546558840327,-0.641375606284949,-0.126888466418367,-0.185707852578119,2
-1.01116984855015,0.474703710076553,-0.301488842671769,-0.827393089937423,0.262116853145349,-0.806956922769302,-0.126888466418367,-0.185707852578119,2
0.355702547934474,-1.71317706241401,-0.018603973550833,-0.880949963982971,0.488804676265616,-0.858208282633521,0.00721142686498386,0.926924578089209,2
2.33311128151762,0.17804191041669,-1.47921360390996,0.487184727544662,-1.22839262436438,0.639908390320127,-0.126888466418367,-0.185707852578119,1
-1.17215704191252,-0.621655114753118,0.629433303159882,0.462840693887489,0.711047640109014,0.332400231134862,-0.126888466418367,-0.185707852578119,2
1.10659081568292,-0.386469678929565,-0.0391364395386102,-0.547616239184731,-0.0291649321573826,-0.407408758351913,-0.126888466418367,-0.185707852578119,1
0.295501605458146,0.716222517711327,-1.24387847929406,0.268895991265791,-1.09553139690451,0.23098471998977,-0.126888466418367,-0.185707852578119,1
-0.328254113472503,0.660433875460955,0.463677667939739,-0.577150633263386,0.657357513733294,-0.621674004520568,-0.126888466418367,-0.185707852578119,1
0.294952663648651,0.492438926360201,-1.39261619499538,3.36951831254227,-1.22394776508751,3.47056041974306,-0.126888466418367,-0.165772669049925,1
-0.707420427109446,0.547256867602094,0.674175297765745,-0.54500229951535,0.788091867574726,-0.566469772637269,-0.126888466418367,-0.185707852578119,2
0.528839718156028,0.0958149985544987,-0.0734489991967289,-0.812786669743162,-1.4936025612175,-0.822726571958282,-0.126888466418367,-0.185707852578119,1
1.4042998121762,0.546924574589006,0.795046850040938,-0.353845661958226,0.936586078232555,-0.342020923079929,-0.126888466418367,-0.185707852578119,1
-0.282171237091326,0.566604376275439,0.206549289627055,-0.569346333172427,0.537698128311163,-0.519160825070304,-0.126888466418367,-0.185707852578119,2
-0.342921121378978,0.787488433630348,0.567371826771106,-1.00753893899978,0.558440804936547,-0.980423063848181,-0.126888466418367,-0.185707852578119,1
-0.172821445373387,-0.740964751572552,-1.33921445949806,-0.905293997640035,-0.915770855224667,-0.897632405605966,-0.126888466418367,-0.185707852578119,2
0.252311718622979,0.42880032601553,-0.323120746577676,-0.472185719616848,0.212013042610505,-0.355951298599534,-0.126888466418367,-0.185707852578119,1
0.8155977868835,-0.398845578857849,-1.53915478868667,-0.238511451633269,-1.36003245633162,-0.254121100876856,-0.126888466418367,-0.185707852578119,1
-1.7037185294372,1.27440073524622,-0.673857701004429,-0.593690366829524,-0.27422949959672,-0.527045649664829,-0.126888466418367,-0.185707852578119,1
0.0326385441048303,0.826630215604852,-0.488314983206592,-0.575517017412647,-1.30579790049056,-0.614745550708106,-0.126888466418367,-0.185707852578119,1
-1.53665634764205,0.174817325637699,0.423042811913485,0.204793937122486,0.513992212167868,0.0643161949221064,-0.126888466418367,-0.185707852578119,2
0.860959842049625,0.0928113484830098,-1.00182371105874,-0.591437436522466,-0.802672689171215,-0.583180077774558,-0.126888466418367,-0.185707852578119,1
-0.689195461824192,-0.774822891751575,0.537062733651005,-0.433019744692765,0.82365074178967,-0.499448763584088,-0.126888466418367,-0.185707852578119,2
0.240277767789509,0.753630293452042,-0.471797080203761,-0.807917863011845,-0.946884870162742,-0.799072098174855,-0.121277592222433,-0.135869893757634,2
-1.16304455927201,-1.59870430276283,0.681391748508626,-0.364856450452954,1.00588997214126,-0.286558499532783,-0.126888466418367,-0.185707852578119,2
-0.0148717462226748,-0.384648133503416,0.522629832165243,-0.262611509093316,0.559922424695503,-0.385118806963958,-0.126888466418367,-0.185707852578119,2
-1.47894395756943,0.326372810246289,0.539949313948158,-0.345381223527327,0.77920214902099,-0.357521920883237,-0.126888466418367,-0.185707852578119,2
-0.373296063523737,0.877776807440309,-1.47777031376138,0.238875584242455,-1.30543685183009,0.210185449920249,-0.126888466418367,-0.185707852578119,1
-1.0033837951909,1.10306213166482,0.961711598185404,-0.82892315112128,1.27291301278049,-0.829797761249195,-0.126888466418367,-0.185707852578119,1
0.319454401051285,-0.0800951088447574,-1.30787468935135,3.59634233322312,-1.10020351632859,3.60036540091802,-0.113663309654794,-0.107768793348189,1
0.747940016275657,0.289962558895798,0.816908068577124,-0.224177031164976,0.901356430138589,-0.300288055128295,-0.126888466418367,-0.185707852578119,1
0.528116082351175,0.305354093912475,0.773254506996723,-0.309543787395825,0.959272260066691,-0.285037392170527,-0.126888466418367,-0.185707852578119,1
-0.722607898179701,-0.629716576700662,0.45912506562789,-0.530395879321162,0.702157921555279,-0.534930474259324,-0.126888466418367,-0.185707852578119,2
-0.853220149399443,-1.4245767247021,1.0046887417897,-0.841999510131722,1.25776533116378,-0.79907209817483,-0.126888466418367,-0.185707852578119,2
-0.722607898180287,-1.02795279689617,0.912318172280818,-0.384331677378699,1.16294166659059,-0.381176394666706,-0.121277592222433,-0.179478107725559,2
-1.20253198405786,0.184491079974268,0.711700841628726,-0.496314232201217,0.82365074178967,-0.574354597231795,-0.126888466418367,-0.185707852578119,2
1.53870121919124,0.61591893198791,1.22605466262468,-0.56031982947271,1.18426253801384,-0.5550169785612,-0.126888466418367,-0.185707852578119,1
-1.58829374928799,-0.00898400676034246,0.625103432714154,-0.457363778349897,0.731790316734398,-0.530988061962086,-0.126888466418367,-0.185707852578119,2
0.152190435570336,-0.394321887840245,-0.937979798193873,-0.744623375503384,-0.763164020052199,-0.59012424642077,-0.126888466418367,-0.185707852578119,2
1.08470115939541,0.157082109353326,-1.0274637874056,-0.798180249548969,-0.789833175713407,-0.806956922769305,-0.126888466418367,-0.185707852578119,1
0.619734651876142,0.360583059719241,0.788236172421157,-0.239510833594344,0.924949962501236,-0.213896747361522,-0.126888466418367,-0.185707852578119,1
1.1727884916131,-0.986033194770193,0.577474857811139,-0.807917863011776,0.89773172973747,-0.787244861283078,-0.115666718026498,-0.0735724452320279,2
-0.677045484963202,-1.36008502912368,0.420156231616333,0.190187516928252,0.773275669985166,0.35211229262111,-0.126888466418367,-0.173248362872998,2
1.26695081225836,0.950329964965679,0.515413381422362,-0.905293997640046,0.85328313696879,-0.925229291686705,-0.126888466418367,-0.185707852578119,1
0.680714428878782,0.408599722108311,-1.52251230836723,-0.700804114920684,-1.22246614532856,-0.665030080068448,-0.126888466418367,-0.185707852578119,1
-0.822845207255927,0.292514670067643,0.58469130855402,0.94972136702907,0.639929891679127,0.714814223967773,-0.126888466418367,-0.185707852578119,2
-0.737795369250854,0.860041591156078,-0.597363323129891,-0.812786669743271,-0.225336047551173,-0.79512968587761,-0.126888466418367,-0.185707852578119,2
0.550959783210869,0.853536553109715,-1.31579392085809,1.80816929745286,-1.19646722651358,1.74121676262416,-0.121277592222433,-0.13844716869851,1
1.15091146003363,0.633219397087656,-1.07770005364583,0.207676597248499,-0.820692705812563,0.215397525223603,-0.126888466418367,-0.185306591828084,1
-0.209271375945722,-0.268563081462237,-0.926433477005265,-0.243136282167597,-1.51879009711976,-0.223479902776842,-0.126888466418367,-0.185707852578119,2
-0.479608361029992,1.14380505169999,-1.47344044331565,-0.764098602428984,-0.754274301498462,-0.570412184934527,-0.126888466418367,-0.185707852578119,2
-0.476570866813164,-0.400771057397949,0.538506023799581,-0.418413324498572,0.754014613118738,-0.452139816017145,-0.126888466418367,-0.185707852578119,2
-0.354287202349825,1.52971029232506,-0.466632232223836,-0.725677453246855,-0.26415626992779,-0.687375030132654,-0.126888466418367,-0.185707852578119,1
-0.997762624802282,1.55394711150029,-0.355543496018626,-0.871701380090652,-0.183946477764362,-0.829633563239537,-0.126888466418367,-0.185707852578119,1
-1.04154479069246,0.45696849379226,0.524073122313819,0.0830737688371272,0.636966652161215,0.00518001046342251,-0.126888466418367,-0.185707852578119,2
-0.0087967577959954,1.06480272461669,2.89828541672167,-0.58882156009804,0.00283339532805028,-0.605893895609749,-0.126888466418367,-0.185707852578119,2
-0.737795369252959,1.06963960178546,0.238301672895731,-0.929638031297143,0.86809933455835,-0.91340205479496,-0.126888466418367,-0.185707852578119,2
-1.80699333272725,-1.61160264187834,0.68716490910293,0.0197792813288101,0.814761023235934,-0.0500137616979974,-0.126888466418367,-0.185707852578119,2
0.485634007861381,-0.407814157553507,-1.26136579988043,1.50491060650043,-1.09907905182551,1.44738787927425,-0.126888466418367,-0.185707852578119,1
0.762726772667339,-0.337891654209361,0.835823794406279,-0.0143023657911345,0.942180322506149,-0.00270481413103859,-0.126888466418367,-0.185707852578119,2
-1.00813235433633,0.387639921045762,-1.38395645410392,1.16394886321131,-1.23135586388229,1.2509822963933,-0.126888466418367,-0.179478107725559,1
-0.561620704815822,-0.0912109186227768,1.11726537337864,-0.452494971618519,1.22072483718988,-0.483679114395125,-0.126888466418367,-0.185707852578119,2
-0.244819986353721,0.421083621492347,1.18358287706217,-0.417559671611586,1.3996699600459,-0.41105957889414,-0.126888466418367,-0.185707852578119,1
-0.0391716999391996,-1.48423154311139,-1.70003699664212,-0.764098602428999,-1.29654713327636,-0.732051089121615,-0.126888466418367,-0.185707852578119,2
-0.525170774243763,0.951942257354677,-0.0619026780081191,-0.788442636086096,-0.287564077427324,-0.771475212094121,-0.126888466418367,-0.185707852578119,2
0.197752848787732,-0.257277034736302,0.717474002223031,-0.218792248510624,0.888842011183734,-0.255019201154853,-0.126888466418367,-0.185707852578119,2
-0.585920658533556,-1.22626476079853,0.131498201901092,-0.545002299515315,0.527326789998471,-0.396946043855676,-0.126888466418367,-0.185707852578119,2
-0.768170311398617,-1.51808968329005,1.76241606979219,-0.335643610064477,2.24600571038742,-0.219537490479598,-0.126888466418367,-0.185707852578119,2
0.197677561933939,0.32088769925324,-1.02856642772035,-0.0274270932811079,-0.996033708990441,-0.109792856219733,-0.126888466418367,-0.185707852578119,1
-0.484343555202433,0.180654581689703,-1.10316620876427,-0.180699539213234,-1.01294340190765,-0.232563236373967,-0.126888466418367,-0.185707852578119,1
-0.549470727960288,-1.7099524776351,0.528402992759548,-0.471970198544087,0.702157921555279,-0.550700123448288,-0.126888466418367,-0.185707852578119,2
0.42701589590008,1.61389619328401,-1.28022725026939,1.77177367552016,-1.07518444507807,1.77398266134305,-0.126888466418367,-0.185707852578119,1
0.6624894635908,-2.12753620650432,0.786751929354689,2.65380372302431,-0.487582744886383,2.33514567813609,-0.126888466418367,-0.185707852578119,2
-0.0270217230800394,0.355394073256401,-1.39694606544111,-0.364856450452998,-0.964664307270214,-0.270788850343824,-0.126888466418367,-0.185707852578119,1
0.0823280686400402,0.471479125297114,0.203662709329902,-0.773836215891916,0.365830236272268,-0.791187273580337,-0.126888466418367,-0.185707852578119,2
-0.105996572655084,1.07447647895379,0.11706530041533,-0.924769224565737,0.509547352891,-0.909459642497718,-0.126888466418367,-0.185707852578119,2
-0.169783951158666,-0.0960477957907569,-1.28292614370359,1.93322032677488,-1.11875276220164,1.7516686581436,-0.126888466418367,-0.185707852578119,1
-1.01151384073827,0.452965021027436,0.509285275174983,-0.396784025346872,0.577801069222871,-0.44356669356348,-0.126888466418367,-0.185707852578119,1
1.21189334013348,-0.488836010673874,-1.40114078190008,2.63674385169902,-1.28249073797867,2.63033431454369,-0.126888466418367,-0.185707852578119,1
