air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.710000000006,86.3420000000048,234.3,1.7448131999998,125.5,2.5053728000001,0,0,8.67999999999988,1
916.510000000002,75.4700000000013,137.7,1.0513618,180.5,1.61059679999996,0,0,26.9400000000001,2
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,2
917.390000000011,49.7839999999998,204.1,1.27505579999955,211.8,2.01324599999997,0,0,73.1500000000012,3
916.300000000012,73.922000000002,223.6,1.58822739999949,240.1,2.30404819999983,0,0,13.6700000000009,3
921.09000000001,72.409999999997,180.2,1.27505579999964,189.6,1.90139900000002,0,0,17.3000000000003,1
917.100000000002,58.6400000000038,185.3,10.2451851999999,191.3,11.5873492000001,0,0,28.1300000000004,3
921.350000000006,61.8080000000006,64.9,7.60559599999963,79.5999999999999,9.59647260000012,0,0,18.47,1
918.700000000004,47.7860000000059,189.4,2.32641759999991,202.1,2.81854439999994,0.119999999999891,410,91.7100000000004,3
923.020000000008,60.4939999999991,274.7,1.92376839999976,233.3,2.43826459999988,0,0,7.81000000000002,2
922.711440670759,47.5211101642601,198.591949144401,6.11125372969422,215.425805071836,7.45194855312961,0,0,50.7518390322923,2
924.140000000004,55.5620000000012,222.4,3.24356299999963,239.7,4.04886139999995,0.00999999999930878,140,90.66,3
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,0,0,16.5000000000005,1
920.508940033668,80.9889222420938,58.9035771042393,9.48231341723832,78.4823777774933,11.8218161370333,0,0,19.1719174745294,1
925.290000000009,68.3599999999982,39.9,14.0703525999996,55.8999999999999,19.5284861999999,0,0,13.9900000000006,1
917.000000000007,44.6360000000014,174.2,10.0885993999996,186.7,12.7281886,0.759999999999877,1500,91.7999999999999,3
916.100000000006,56.4260000000013,184.1,10.2451851999997,194.8,12.079476,0,0,22.6400000000003,3
917.900000000009,51.3859999999995,219,5.56998059999976,240.8,6.97925279999989,0,0,69.06,3
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315629,0,0,22.7612052950925,2
920.33059589022,72.2424906483287,149.918829133908,2.81538737612784,179.096480430278,3.96359576428042,0,0,18.8347206454167,1
913.610000000008,79.6280000000004,180.5,3.2659323999998,187.9,3.7580591999999,0,0,12.7600000000006,2
917.400000000007,73.8679999999995,181.7,4.13833899999984,189.8,4.76468219999984,0.0500000000000682,460,58.9099999999999,3
919.09000000001,56.1739999999981,21.7,5.32391719999959,40.5999999999999,6.37527899999993,0,0,40.0800000000007,3
918.400000000002,57.5600000000041,163.5,3.15408539999996,211.5,4.36203300000011,0,0,27.1900000000003,2
916.310000000002,45.4280000000026,183.1,8.34378619999989,194.6,10.0885994,0,0,86.1500000000005,3
919.901807219287,72.9823710589138,56.4054618538101,6.80400790974873,73.6672958703985,8.41706326359136,0,0,12.5255836216707,1
916.300000000008,63.3019999999981,184.8,6.12921559999966,201.2,7.69507360000004,0,0,13.8300000000001,2
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999993,0,0,13.89,2
917.010000000008,51.8360000000005,130.2,1.61059679999964,159.9,2.34878699999994,0,0,70.0100000000004,3
915.696838732209,86.2397505643289,234.18956637366,1.7429519894812,125.503025578804,2.50300398661278,0,0,8.81040244644552,1
918.360000000003,56.7140000000052,49.8,1.40927219999995,85.7999999999999,2.01324600000005,0,0,62.8900000000001,3
918.100000000004,61.9880000000047,191.1,11.0504836,199.4,12.7281886,0,0,19.2400000000002,2
917.240000000003,45.4820000000037,153.8,7.22531619999998,77.9999999999999,10.5583568,0.0600000000004002,740,55.8800000000004,3
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999983,0,0,13.9199999999999,1
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999998,0,0,31.7000000000009,1
923.800000000008,59.9719999999981,209.4,3.04223839999963,242.1,4.33966360000005,0.17999999999995,1350,32.3000000000002,2
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,13.16,1
915.220000000012,73.2920000000023,148.3,1.78955199999943,198.5,2.90802199999974,0,0,41.4000000000012,3
919.700000000012,73.8140000000022,227,1.40927219999936,255.4,1.90139899999975,0,0,33.590000000001,2
916.200000000007,84.4879999999998,42.8,4.56335759999984,62.9999999999999,5.74893579999986,0,0,19.4,2
916.280000000012,71.6900000000022,185.2,4.02649199999937,200,4.74231279999978,0,0,43.0600000000011,2
916.000000000008,58.1359999999992,178.6,11.4531327999998,188.5,13.8466585999999,0,0,36.2599999999999,3
917.650000000006,84.2720000000047,204,1.05136179999981,242.5,1.61059680000009,0,0,16.6799999999999,2
915.900000000006,69.1340000000048,115.2,1.99087659999981,110.3,2.77380559999999,0,20,71.7300000000002,3
920.225445990265,75.2401692326797,213.627641578705,3.01616503354734,222.478617921065,3.87170466052144,0,0,23.2774177290818,2
918.790000000006,52.2320000000014,201,4.80942099999962,214.9,6.08447679999995,0,0,32.0800000000002,2
925.172808361213,72.0851734395794,229.849825808094,2.62077806435268,222.441536774591,3.47321834403909,0,0,15.3448292642405,1
919.125090533986,62.9906724728916,168.813362364443,3.85319024747027,191.599281839011,5.21190955169581,0,0,20.8758446030235,2
914.560000000013,76.2260000000024,173.3,6.64371179999937,185.4,8.05298399999977,0,0,25.8400000000011,2
920.969243150126,69.0119310284792,197.202837469509,4.46816747586053,210.037059245413,5.89278859482604,0,0,14.2943250609821,1
922.352876019983,69.3988107060574,69.9542525741189,6.14778505943799,91.6174507625632,7.73843862236165,0,0,12.7296686033922,1
919.721008002923,70.2349850446951,118.161587019447,3.32550979082819,161.676002750261,4.96445992068158,0,0,18.7833775497216,1
920.860000000003,42.1340000000051,177.4,8.32141680000002,192.6,10.5807262000001,0,0,92.3100000000002,3
920.811168887207,74.4839731998324,204.483735506732,4.45679608736332,220.888954434585,5.60223330683953,0,0,21.9809455097378,2
918.981213404727,79.7690627085771,187.847280183857,2.35861461157847,69.1301245615308,3.55130610960348,0,0,26.1110043150261,2
916.230300451527,62.7208028400242,46.6515779579506,9.51409196628409,66.3941345373884,12.0901722505666,0,0,28.2723621084033,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,0,0,39.9500000000002,1
917.400000000007,77.2339999999978,230.7,1.85666019999976,201.8,2.63958919999989,3.13,2980,14.31,2
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,0,0,21.1100000000004,2
915.920000000011,47.4439999999985,204.7,4.11596959999956,224.1,5.34628659999993,0,0,72.380000000001,3
918.300061513806,55.4218015527397,89.9669856271028,4.85368583522619,96.1976761453944,7.46287837227361,0,0,18.9405809636517,1
922.200000000003,45.6800000000035,285.7,2.28167879999996,281.5,3.31067119999998,0,0,20.1100000000004,2
916.690000000005,79.2140000000044,18.4,1.65533559999985,66.3999999999999,2.48300339999998,0,0,21.4700000000003,2
917.35,77.7560000000001,40.5,2.05798480000002,96.7,3.86990619999997,0,0,26.3900000000001,2
920.030000000002,66.9920000000037,172.5,2.46063399999988,168.1,3.31067120000007,0,0,29.8900000000003,2
925.278535468258,58.0947662509894,52.6062028347667,18.2542494174101,68.4023905766587,22.7421060721784,0,10,14.5516670713884,1
919.00959051221,62.5830253372127,166.775126686047,3.63535172581186,190.013987422481,4.85728870248451,0,0,22.4249037186046,2
916.300000000003,58.4960000000044,175,4.07123079999994,182.4,4.71994340000006,0,0,24.0500000000003,2
920.100000000004,58.8200000000013,134.5,1.72244379999964,137.8,2.66195860000004,0,0,54.6700000000003,3
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868866,75.7243358779783,11.7354312129776,0,0,18.9331419846211,1
917.010000000006,41.000000000001,150.4,3.91464499999967,55.3999999999999,6.15158500000001,2.69000000000051,6440,65.3399999999999,3
912.890000000011,45.3199999999997,213.4,21.2509299999995,220.5,23.5773475999999,0.0299999999999727,250,84.0900000000012,3
