air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.00362262955420372,0.19611820350256,-0.678029884191941,-0.28487458129008,-0.600149239789905,-0.291951743900513,-0.125879142813759,-0.182586079719663,2
-0.000357980298405261,-0.374688160582499,0.133796890143664,-0.334451639569318,0.31169979870649,-0.284572148716334,-0.125879142813759,-0.182586079719663,2
-0.000575623582122981,-0.0615772568974518,0.294648348928108,-0.0524821206062654,0.295680829111283,-0.156659165523874,-0.125879142813759,-0.182586079719663,2
0.000871704254618588,0.0323287159601946,0.401882654784404,-0.424310057700423,0.506391890709774,-0.422324592154409,-0.125879142813759,-0.182586079719663,2
0.00525446013825134,0.0900114432115974,0.333496869718843,-0.066223429663001,0.438571135292314,-0.0707405986997114,-0.125879142813759,-0.182586079719663,1
-0.000902088507709458,-0.228096569232095,-0.115365173463611,-0.56994266639553,-0.0216179917168546,-0.535478384978496,-0.125879142813759,-0.182586079719663,2
0.000458182015544354,0.396214360783421,-0.291355593074826,-0.421211491557916,-0.316120586582582,-0.410025266847412,-0.125879142813759,-0.182586079719663,2
0.001600809255076,0.215226977049094,0.393682384336569,-0.54205557111351,0.530420345102585,-0.520719194610142,-0.125879142813759,-0.182586079719663,2
-0.00362262955420162,0.0639946835516844,0.227784605276535,-0.415014359273027,0.21805043799605,-0.424784457215796,-0.125879142813759,-0.182586079719663,2
0.00607337873551768,0.104942055437268,0.341326811477319,0.148924678653026,0.433074299100943,0.128685181597805,-0.125879142813759,-0.182586079719663,1
-0.00199030492629806,-0.195611654202884,0.196875893588544,-0.315860242714625,0.328950996732098,-0.232914982427087,-0.125879142813759,-0.182586079719663,2
-0.00326351813606808,0.048707664714477,0.278247808032439,-0.483182814406935,0.14966176010882,-0.493660678934795,-0.125879142813759,-0.182586079719663,2
0.0019680253410615,0.0899940682709594,-0.637435310823081,-0.00333390815771035,-0.512822769127575,0.0301027991145622,-0.125879142813759,-0.182586079719663,1
-0.000655189119691557,0.142204475361773,-0.455059698596918,-0.251668826244752,-0.281514444236587,-0.208955967223769,-0.125879142813759,-0.182586079719663,1
-0.00229009710273138,0.328948511342292,-0.150901126728742,-0.444473623958447,-0.626523833266192,-0.432556990424662,-0.125879142813759,-0.182586079719663,1
-0.00133737507514267,0.00584941547412213,-0.357588546691949,-0.346845904139102,-0.351239096848998,-0.282112283654959,-0.125879142813759,-0.182586079719663,2
0.00312431224110758,-0.174319020822322,1.0301495290954,-0.343747337996609,0.788572201271496,-0.319010259575843,-0.125879142813759,-0.182586079719663,2
-0.00294967518638485,0.220381948333409,-0.289184448268153,-0.46647787014992,-0.0698249026168351,-0.425757936082655,-0.125879142813759,-0.182586079719663,1
-0.00130472858258682,0.169092938058066,-0.357588546691949,-0.176424766304298,-0.645741691714725,-0.12714078478713,-0.125879142813759,-0.182586079719663,2
0.00138489187365188,-0.108829961991518,-0.391775125773439,-0.0254134912288858,-0.33047426822588,0.0361580757922761,-0.125879142813759,-0.182586079719663,1
-0.00688727881000218,-0.0997948039905632,0.189937203209607,-0.241494655295763,0.255633405123266,-0.257513633041001,-0.125879142813759,-0.182586079719663,2
0.00152528256328638,0.110045169405085,0.0462358476555459,-0.381367436563611,0.194000299033868,-0.345605603964813,-0.125879142813759,-0.182586079719663,1
0.00396223888343795,0.0664515258647661,0.321141530374957,-0.405718660845687,0.447244926050549,-0.385426616233474,-0.125879142813759,-0.182586079719663,1
0.0046345201192882,-0.128204033666598,-0.583451158020937,0.294626137643931,-0.558266054865409,0.255207043919182,-0.125879142813759,-0.182586079719663,1
-0.00124407223338951,0.0617307914114316,-0.594840469202192,0.921594930994067,-0.516937256908276,0.904583577116539,-0.125879142813759,-0.178892891759044,1
0.00259108619599493,-0.0552986598749082,-0.596027179713595,0.30695155191806,-0.565646843738691,0.219700188869366,-0.125879142813759,-0.182586079719663,2
0.00200080559457317,-0.205864400454188,-0.672839942771352,0.659161768591279,-0.530397052225342,0.774127501716764,-0.125879142813759,-0.182586079719663,1
-0.00460202433094001,-0.0214488324495633,0.184890882934017,0.415401366903819,0.216818209565649,0.386971013044124,-0.125879142813759,-0.182586079719663,2
-0.00477613895791157,0.0405181903373018,0.174167452348387,0.372021440909481,0.226059922793653,0.411569663658061,-0.125879142813759,-0.182586079719663,2
0.00690876024868692,0.0224493980003698,-0.587795753931449,0.7840497160435,-0.429489629743133,0.905848885390393,-0.125879142813759,-0.182586079719663,1
-0.0035138079123482,-0.0678558539198575,-0.400482269034468,0.368922874767094,-0.365409723798604,0.256598164790277,-0.125879142813759,-0.182586079719663,2
-0.00264323477746965,0.0918388964338685,-0.254138981042346,-0.436704322270147,-0.606926496157108,-0.427244322277176,-0.125879142813759,-0.182586079719663,2
-0.00427555940536133,-0.105800418533856,0.299694669203698,-0.604026893962533,0.608666850433019,-0.535478384978521,-0.125879142813759,-0.182586079719663,2
0.00586474621382589,0.104446984049689,0.342634215521321,0.0493801327627061,0.422539162330595,0.0394626928403887,-0.125879142813759,-0.182586079719663,1
-0.00813872769138947,0.0203174868737275,-0.481854183478363,-0.517267041973906,-0.428253373749031,-0.464142298198108,-0.125879142813759,-0.182586079719663,2
-0.00188148328443809,0.138791882862666,0.210753274346418,-0.34684590413913,0.269804032072872,-0.373127290926517,-0.125879142813759,-0.182586079719663,1
-0.00190324761281773,-0.0326411140982552,0.275724647894644,-0.325155941141958,0.308619227630489,-0.338689180067007,-0.125879142813759,-0.182586079719663,2
0.0026989556630446,-0.062741820330489,-0.625287274517686,2.18104955466917,-0.570936621533273,2.03424073483641,-0.120312899843449,-0.151276279315284,1
-0.00709403992953392,-0.265495168887621,-0.512132105131905,0.424697065331173,-0.457210741863444,0.389430878105528,-0.070216713110171,0.0624148019321914,2
0.00239179390163718,-0.24829296318946,-0.632264882567217,0.795784180154756,-0.506086207205784,0.871747346507585,-0.125879142813759,-0.182586079719663,1
-0.000660967264906417,0.103806776150976,0.00910604701604397,-0.404528645018634,-0.664402174910061,-0.356714840021988,-0.125879142813759,-0.182586079719663,1
0.00291755112157919,-0.407173075611724,-0.605489030230326,-0.145439104879811,-0.54223450356108,-0.173878220953614,-0.125879142813759,-0.182586079719663,1
0.00494163366017424,-0.180870600324084,-0.710830965983279,-0.15783336944961,-0.535457247193877,-0.0705638883750875,-0.125879142813759,-0.182586079719663,2
0.000512592836471063,0.0738220528042889,-0.146273885151602,-0.631913989244572,0.0683346837023846,-0.569916495838013,-0.125879142813759,-0.182586079719663,2
0.00214774602524219,-0.121197893948647,-0.453194035109558,-0.369408446713689,-0.515128479634409,-0.395317610124275,-0.125879142813759,-0.182586079719663,1
-0.00288264238956045,-0.259762536823588,-0.571426368370092,0.700469452009328,-0.488016452623457,0.723972526455083,-0.125879142813759,-0.182586079719663,2
0.00157105368491045,0.160484517355925,0.259382808266872,-0.332480321477848,0.272068328977417,-0.355296407523247,-0.125879142813759,-0.182586079719663,1
-0.00330704679281646,-0.230280429066018,0.282032548239132,0.403007102334061,0.31169979870649,0.35745263230741,-0.0590842271695295,0.0379147137670061,2
0.00223173460892339,0.0983842872130322,-0.661451133429738,-0.393547811813977,-0.510606158622489,-0.366006862259967,-0.125879142813759,-0.182586079719663,1
-0.00711580425791245,-0.355852369515088,-0.676768304123044,-0.238396089153291,-0.598300897144305,-0.27965241859355,3.22778224682701,8.60192053190759,2
0.00292122116479823,0.0556986332522603,-0.453446204427342,-0.45983180163225,-0.312764605083375,-0.446834091339289,-0.125879142813759,-0.182586079719663,1
0.00284137597227284,-0.2987990313545,0.312310469892674,0.393711403906694,0.324022083010495,0.249218569606104,-0.0813491990509395,0.0605772953198026,2
0.00486545851086902,-0.338108508364647,0.317356790168265,-0.415014359272988,-0.371570865950606,-0.400185806601835,-0.125879142813759,-0.182586079719663,2
-0.00362262955420273,0.0803736323059818,-0.13176571435928,-0.526562740401248,0.108998221905602,-0.503500139180372,-0.125879142813759,-0.182586079719663,2
0.00127434432949063,-0.290063592018904,-0.00813086760731526,-0.560646967968197,0.203263696831243,-0.535478384978501,0.00715406417818353,0.911342856855864,2
0.00835863321457439,0.0301448561263152,-0.646490382469501,0.310050118060515,-0.510812678585867,0.399270338351114,-0.125879142813759,-0.182586079719663,1
-0.00419938425605498,-0.105254453575351,0.275093857860195,0.294557287348198,0.295680829111283,0.207400863562377,-0.125879142813759,-0.182586079719663,2
0.00396448588637095,-0.0654344409203925,-0.0171045829344277,-0.348509446235701,-0.0121278952841292,-0.254202375300937,-0.125879142813759,-0.182586079719663,1
0.00105866769146759,0.121265968784005,-0.543637154024814,0.171128586600275,-0.455563894009274,0.144122734909156,-0.125879142813759,-0.182586079719663,1
-0.00117600723010042,0.111820211938418,0.202650348872248,-0.367305483658885,0.273354419196712,-0.387893007630112,-0.125879142813759,-0.182586079719663,1
0.00105670104577947,0.0833764395775304,-0.60864298040257,2.1444012743914,-0.508964335940266,2.1654534524318,-0.125879142813759,-0.162986009187514,1
-0.00253441313560535,0.0926578438716666,0.294648348928108,-0.346845904139094,0.327718768301697,-0.353448370435354,-0.125879142813759,-0.182586079719663,2
0.00189462768809239,0.016222749685221,-0.0321008889163696,-0.517267041973885,-0.621097123106714,-0.513339599425943,-0.125879142813759,-0.182586079719663,1
0.00503106180415053,0.0926015822586121,0.34747526713216,-0.225191560947057,0.389468345754483,-0.213403686757361,-0.125879142813759,-0.182586079719663,1
-0.00101091014956498,0.0959336336224933,0.0902723777666973,-0.36233873485135,0.223595465932852,-0.323929989698626,-0.125879142813759,-0.182586079719663,2
-0.00122855343328269,0.133332233277916,0.247969886378897,-0.641209687671934,0.232221064945656,-0.611734201881719,-0.125879142813759,-0.182586079719663,1
-0.000619152238872487,-0.125455157038863,-0.585303749127965,-0.576139798680444,-0.38081257917861,-0.560077035592426,-0.125879142813759,-0.182586079719663,2
0.000903935070913233,0.0726015807424372,-0.141219939085653,-0.300504572159996,0.0881631394091524,-0.222095533639205,-0.125879142813759,-0.182586079719663,1
0.00292197067717336,-0.0675298448727466,-0.672687680391546,-0.151791506499761,-0.565553560159111,-0.15855866162108,-0.125879142813759,-0.182586079719663,1
-0.00610376298861275,0.215772942007623,-0.29450954324707,-0.377831565563619,-0.114035123996894,-0.328849719821434,-0.125879142813759,-0.182586079719663,1
0.000116931250124985,0.139959455954798,-0.213418088790126,-0.366265831225731,-0.543000755630981,-0.383570004306829,-0.125879142813759,-0.182586079719663,1
-0.0055052439583743,0.0295988911678271,0.184890882934017,0.130333281798296,0.213737638489648,0.0401300393876051,-0.125879142813759,-0.182586079719663,2
0.00308448533474525,0.0157141919021298,-0.437847104987014,-0.376397774091529,-0.333782032105108,-0.363874752222251,-0.125879142813759,-0.182586079719663,1
-0.00246912015049377,-0.131187789102924,0.234723295655472,-0.275578882862698,0.342505509466503,-0.311630664391668,-0.125879142813759,-0.182586079719663,2
0.000860822090432603,0.127599601213977,-0.206198938424238,-0.514168475831496,-0.393750977697816,-0.498580409057614,-0.120312899843407,-0.133585903389292,2
-0.0041667377635068,-0.270681835993085,0.297802299100352,-0.232198956868385,0.418287557936136,-0.178797951076408,-0.125879142813759,-0.182586079719663,2
-5.32797011963204e-05,-0.0651260291275158,0.228415395310984,-0.167129067876966,0.232837179160856,-0.240294577611259,-0.125879142813759,-0.182586079719663,2
-0.00529848283884478,0.0552592442160922,0.23598487572437,-0.219804692298602,0.324022083010495,-0.223075522181506,-0.125879142813759,-0.182586079719663,2
-0.00133737507514489,0.14861925211528,-0.645859592435053,0.152023244795493,-0.542850617776281,0.131145046659189,-0.125879142813759,-0.182586079719663,1
-0.00359473514353545,0.186763044608991,0.420316103970933,-0.52753648942061,0.529325960420561,-0.51775166243908,-0.125879142813759,-0.182586079719663,1
0.00114448127199106,-0.013561163924246,-0.571606700956495,2.28875476171333,-0.457506740124069,2.24644516864833,-0.112759184444279,-0.105957186087685,1
0.00267957911483907,0.0490945058917577,0.357029713829615,-0.142668911912442,0.374818509414227,-0.18736449652409,-0.125879142813759,-0.182586079719663,1
0.00189203518154476,0.0517004968494763,0.33795092247205,-0.196997324424905,0.39890212863443,-0.177848857330516,-0.125879142813759,-0.182586079719663,1
-0.00258882395652884,-0.106619365971583,0.200660633795237,-0.337550205711777,0.291984143820082,-0.333769449944221,-0.125879142813759,-0.182586079719663,2
-0.00305675701652657,-0.241199728235537,0.439099266816883,-0.535858438828635,0.523026974520182,-0.498580409057598,-0.125879142813759,-0.182586079719663,2
-0.00258882395653094,-0.174046038343189,0.39872870461216,-0.244593221438243,0.483595664747364,-0.237834712549862,-0.120312899843407,-0.176461057678366,2
-0.0043082058979193,0.031236786043223,0.311048889823777,-0.315860242714596,0.342505509466503,-0.358368100558164,-0.125879142813759,-0.182586079719663,2
0.00551256994037229,0.104283241776025,0.535847254023087,-0.356594161223445,0.492461699291597,-0.346302408552389,-0.125879142813759,-0.182586079719663,1
-0.0056902407495395,-0.00152111146524126,0.273201487756849,-0.291071713574989,0.304306428124087,-0.331309584882833,-0.125879142813759,-0.182586079719663,2
0.000545239329034461,-0.0667639240029557,-0.409944119551199,-0.473887115979593,-0.317352815012983,-0.368207560803731,-0.125879142813759,-0.182586079719663,2
0.00388606373413593,0.0265960838961557,-0.449053101687025,-0.507971343546566,-0.328442870886588,-0.503500139180374,-0.125879142813759,-0.182586079719663,1
0.00222026899720962,0.0610514930523011,0.344498660124456,-0.152427524990284,0.384629603379157,-0.133460707787427,-0.125879142813759,-0.182586079719663,1
0.00420164649552875,-0.166948493882998,0.252385416620038,-0.514168475831452,0.373311220226517,-0.49120081387341,-0.114746656873054,-0.0723356829763283,2
-0.00242559149373783,-0.230280429066012,0.183629302865119,0.12103758337095,0.321557626149694,0.219700188869355,-0.125879142813759,-0.17033603563707,2
0.00453899358528909,0.160903463680935,0.22526144513874,-0.576139798680451,0.354827793770509,-0.577296091022189,-0.125879142813759,-0.182586079719663,1
0.00243873589739968,0.0691813506571579,-0.665414083502965,-0.446000020697557,-0.508348221725066,-0.414944996970209,-0.125879142813759,-0.182586079719663,1
-0.00294793537466882,0.0495266121520959,0.255539366792282,0.604413901593339,0.26610734678167,0.446007774517573,-0.125879142813759,-0.182586079719663,2
-0.00264323477745555,0.145616444843632,-0.261077671421283,-0.517267041973954,-0.0937033548952855,-0.49612054399622,-0.125879142813759,-0.182586079719663,2
0.00197387530561524,0.144515055650802,-0.575067801498108,1.15074030947997,-0.497536875990156,1.08643083365071,-0.120312899843407,-0.136119854007327,1
0.00412326957272829,0.107212439907687,-0.471008864458297,0.132167840769188,-0.341275444867572,0.134397116957627,-0.125879142813759,-0.182191564214383,1
-0.000749738209102204,-0.0454712906223674,-0.404897799275609,-0.154734803307124,-0.631571064765119,-0.139440110094111,-0.125879142813759,-0.182586079719663,2
-0.00171825082166118,0.193661361189349,-0.643967222331706,-0.486281380549358,-0.313656129721781,-0.355908235496757,-0.125879142813759,-0.182586079719663,2
-0.00170736865746653,-0.0678558539198848,0.235354085689921,-0.266283184435378,0.313548141352091,-0.282112283654952,-0.125879142813759,-0.182586079719663,2
-0.0012692736949672,0.259000235220792,-0.203941641346174,-0.46182970715644,-0.109846289476775,-0.428887111040805,-0.125879142813759,-0.182586079719663,1
-0.00357459666926408,0.263103850067919,-0.15539030341396,-0.554761059881221,-0.0764919873007779,-0.517649211219712,-0.125879142813759,-0.182586079719663,1
-0.00373145119605615,0.077370825034324,0.229046185345433,0.0528691282370341,0.26487511835127,0.00323206346670717,-0.125879142813759,-0.182586079719663,2
-3.15153728320209e-05,0.180285219706725,1.2666957920137,-0.374732999421123,0.00117823424555543,-0.378047021049301,-0.125879142813759,-0.182586079719663,2
-0.00264323477746309,0.181104167144506,0.104149758524571,-0.59163262939272,0.360988935922511,-0.569916495838005,-0.125879142813759,-0.182586079719663,2
-0.00647375657093661,-0.27286569582696,0.300325459238147,0.0125877683852221,0.338808824175302,-0.031206047392786,-0.125879142813759,-0.182586079719663,2
0.0017398383782172,-0.0690483441620734,-0.551279988395974,0.957742894707644,-0.457039144736894,0.903096532292728,-0.125879142813759,-0.182586079719663,1
0.00273255433041942,-0.0572095372296611,0.365296832786373,-0.00910219461195941,0.391794646682525,-0.00168766665606044,-0.125879142813759,-0.182586079719663,2
-0.00361174739001884,0.0656325784271363,-0.604858240195878,0.740750811861163,-0.512044907016267,0.780549422867128,-0.125879142813759,-0.176461057678366,1
-0.00201206925467115,-0.0154432179063766,0.488300889503889,-0.287973147432561,0.507624119140175,-0.301791204146106,-0.125879142813759,-0.182586079719663,2
-0.000877095098609424,0.0712950403493567,0.517284957935562,-0.265739909649803,0.582036351608,-0.25648030191544,-0.125879142813759,-0.182586079719663,1
-0.000140337014688654,-0.251300079967221,-0.743001257740167,-0.486281380549368,-0.539153932485079,-0.456762703013889,-0.125879142813759,-0.182586079719663,2
-0.00188148328444242,0.161176446160095,-0.0270545686407792,-0.501774211261636,-0.119580151933697,-0.481361353627851,-0.125879142813759,-0.182586079719663,2
0.000708471791828689,-0.0435604132677494,0.313572049961572,-0.139241972594935,0.369614534935315,-0.159119030585284,-0.125879142813759,-0.182586079719663,2
-0.0020991265681678,-0.207622883289261,0.0574712959753596,-0.346845904139072,0.21928266642645,-0.247674172795428,-0.125879142813759,-0.182586079719663,2
-0.00275205641932851,-0.25703271203122,0.770264034902499,-0.213607560013688,0.933975156058759,-0.136980245032717,-0.125879142813759,-0.182586079719663,2
0.000708202068218969,0.0543305421968018,-0.449535010693897,-0.0174549262919674,-0.41418894640017,-0.0685051665433819,-0.125879142813759,-0.182586079719663,1
-0.00173521518662772,0.0305872160147594,-0.482138848876392,-0.114999322226101,-0.421220644052679,-0.14510764896927,-0.125879142813759,-0.182586079719663,1
-0.00196854059793475,-0.289517627060429,0.230938555448779,-0.300367412002307,0.291984143820082,-0.343608910189783,-0.125879142813759,-0.182586079719663,2
0.00152983240829334,0.27325402449059,-0.559523386268772,1.12757770556586,-0.447102852517024,1.10687509046272,-0.125879142813759,-0.182586079719663,1
0.00237344291227833,-0.360220089182924,0.343849971615114,1.68891205145114,-0.202755570985733,1.45701231475041,-0.125879142813759,-0.182586079719663,2
-9.68083579392706e-05,0.0601729288423484,-0.610535350505917,-0.232198956868413,-0.401144348280219,-0.168958490830851,-0.125879142813759,-0.182586079719663,1
0.00029494955276089,0.0798276673474181,0.0890107976977997,-0.492478512834325,0.152126216969621,-0.49366067893481,-0.125879142813759,-0.182586079719663,2
-0.000379744626776241,0.181923114582212,0.0511633956308716,-0.588534063250274,0.211889295844047,-0.567456630776613,-0.125879142813759,-0.182586079719663,2
-0.000608270074685389,-0.016262165344023,-0.560702937784462,1.23032426236841,-0.465220226661047,1.09295228566413,-0.125879142813759,-0.182586079719663,1
-0.00362386194485289,0.0766929840124052,0.222583155984821,-0.252518042844531,0.240271803986314,-0.276763090622667,-0.125879142813759,-0.182586079719663,1
0.00434174400750032,-0.0827664181800656,-0.612368651552326,1.6780549477296,-0.53330874521282,1.64119503296247,-0.125879142813759,-0.182586079719663,1
