air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.46665608026247,0.531626664317245,0.763063333850559,-0.10405751089295,1.054667533593,-0.113375571125965,-0.126888466418367,-0.18570785257812,1
-0.251796294948432,-1.34718669000792,-0.263963298808787,-0.895556384177188,-0.0519865357533242,-0.858208282633516,-0.126888466418367,-0.18570785257812,2
0.127890481854432,2.34012600467607,-0.666641250261548,-0.661853661069313,-0.76020078053429,-0.65714525547394,-0.126888466418367,-0.18570785257812,2
0.446827374368403,1.27117615046698,0.900771851092208,-0.851737123594513,1.27554476827124,-0.834553808850049,-0.126888466418367,-0.18570785257812,2
-1.01116984854984,0.377966166708858,0.521186542016667,-0.652116047606503,0.524363550480556,-0.680799729257453,-0.126888466418367,-0.18570785257812,2
1.69523749649151,0.61981002512714,0.780978768760383,0.234006777511012,1.0414488463562,0.206243037623019,-0.126888466418367,-0.18570785257812,1
-0.555545716386689,-1.15532389566286,0.450465324736433,-0.496314232201265,0.791055107092635,-0.373291570072233,-0.126888466418367,-0.18570785257812,2
-0.910932539475412,0.287677792899821,0.636649753902763,-0.759229795697614,0.359903757236441,-0.791187273580312,-0.126888466418367,-0.18570785257812,2
0.54932690640596,0.531524044234681,-1.45849498917574,-0.00523860189969761,-1.23322645190871,0.0482455917088176,-0.126888466418367,-0.18570785257812,1
-0.182880273297917,0.839889776123743,-1.04120728630867,-0.395449643149642,-0.676980586914177,-0.334892587278453,-0.126888466418367,-0.18570785257812,1
-0.639225486869701,1.94283963879935,-0.345271956946745,-0.698405673068382,-1.50665261070515,-0.693256725774988,-0.126888466418367,-0.18570785257812,1
-0.373296063523114,0.0345478877546985,-0.818186715862049,-0.545002299515365,-0.844653106794782,-0.452139816017158,-0.126888466418367,-0.18570785257812,2
0.872076564384071,-1.02956508928501,2.35705161100559,-0.540133492783883,1.89634344727381,-0.511276000475819,-0.126888466418367,-0.18570785257812,2
-0.82333083382168,1.30162250362776,-0.661673524489942,-0.732981156389198,-0.167913599186565,-0.682359918519884,-0.126888466418367,-0.18570785257812,1
-0.36418358088047,0.99869873664942,-0.818186715862049,-0.277217929287531,-1.55286735157574,-0.203767841290593,-0.126888466418367,-0.18570785257812,2
0.386559234166014,-0.642772825398606,-0.896407914846194,-0.0399324627829591,-0.794718241439751,0.0579503505641361,-0.126888466418367,-0.18570785257812,1
-1.92241811287432,-0.589409266963759,0.434589133102095,-0.37946287064724,0.614742355776872,-0.41271569304466,-0.126888466418367,-0.18570785257812,2
0.42574591617464,0.64995009798392,0.105790738261477,-0.599246314882506,0.466528233240841,-0.553900213654883,-0.126888466418367,-0.18570785257812,1
1.10596361889631,0.392476798213639,0.734793484005945,-0.637509627412277,1.07552610081219,-0.617721132501474,-0.126888466418367,-0.18570785257812,1
1.29361474503735,-0.757200199645387,-1.33497560607919,0.462948879018257,-1.34250760205905,0.409018935258519,-0.126888466418367,-0.18570785257812,1
-0.347252820913503,0.36459513982656,-1.36103511832455,1.44811096403212,-1.24312089395122,1.4497711578906,-0.126888466418367,-0.181951520187464,1
0.723239347878142,-0.326605607482633,-1.36375039202385,0.482315920813238,-1.36025678291147,0.352112292621126,-0.126888466418367,-0.18570785257812,2
0.558476725199983,-1.21587878840976,-1.53950317528248,1.03574721612046,-1.27548875400261,1.24068991844441,-0.126888466418367,-0.18570785257812,1
-1.28454432784669,-0.126681351190604,0.423042811913485,0.652724156412728,0.521400310962644,0.620196328833859,-0.126888466418367,-0.18570785257812,2
-1.33314423527608,0.239309021215819,0.39850687938769,0.584560862172878,0.543624607346984,0.659620451806323,-0.126888466418367,-0.18570785257812,2
1.92841413945605,0.132590903434471,-1.34491633458588,1.2319848471,-1.03282850159086,1.45179906054955,-0.126888466418367,-0.18570785257812,1
-0.980794906407536,-0.400771057397791,-0.916330445965231,0.579692055441563,-0.878730361250769,0.411248477079831,-0.126888466418367,-0.18570785257812,2
-0.73779536925479,0.542419990433215,-0.581487131495552,-0.686197694726351,-1.45952530676152,-0.684742141554677,-0.126888466418367,-0.18570785257812,2
-1.19341950141463,-0.62487969953221,0.685721618954354,-0.94911325822282,1.46371047765866,-0.858208282633554,-0.126888466418367,-0.18570785257812,2
1.63700274954726,0.616886028566403,0.783970197403617,0.0775914767477125,1.01611414961141,0.063246642256164,-0.126888466418367,-0.18570785257812,1
-2.27172994753122,0.119999384396016,-1.10251487513156,-0.812786669743197,-1.02985557666428,-0.743878326013415,-0.126888466418367,-0.18570785257812,2
-0.525170774242553,0.819734281419482,0.482217708005109,-0.545002299515409,0.64881961023286,-0.598009071015261,-0.126888466418367,-0.18570785257812,1
-0.531245762673515,-0.192785339158066,0.630876593308458,-0.510920652395479,0.742161655047087,-0.542815298853813,-0.126888466418367,-0.18570785257812,2
0.753348513341466,-0.370566490941378,-1.43069946266675,3.42710410723183,-1.37297754004964,3.26026651398301,-0.121277592222475,-0.15386273159916,1
-1.98013050294756,-1.56807074736344,-1.17179280226322,0.667330576606975,-1.09949170533521,0.624138741131123,-0.0707797244589609,0.0634819415243062,2
0.667611700588291,-1.46647087397052,-1.44666470055659,1.25042332322988,-1.21702649578935,1.39714471045669,-0.126888466418367,-0.18570785257812,1
-0.184493103462965,0.613104825004736,0.0208352498184495,-0.635639744116947,-1.5977417270272,-0.571704925601159,-0.126888466418367,-0.18570785257812,1
0.814364174311761,-2.4048504974906,-1.3853997442525,-0.228529861973415,-1.30395523207114,-0.27867367493828,-0.126888466418367,-0.18570785257812,1
1.37933809819258,-1.06826010663234,-1.62642919906473,-0.248005088899069,-1.28765741472262,-0.113092358453944,-0.126888466418367,-0.18570785257812,2
0.143077952925586,0.436008692729626,-0.334684516089021,-0.992932518805525,0.16432994905425,-0.913402054794973,-0.126888466418367,-0.18570785257812,2
0.599491609775512,-0.715820453303146,-1.03693852240181,-0.580455039303612,-1.23877118072859,-0.633573374382169,-0.126888466418367,-0.18570785257812,1
-0.804620241971572,-1.53421260718458,-1.30746207622938,1.10065437570295,-1.17357269328301,1.16030681355665,-0.126888466418367,-0.18570785257812,2
0.438521823130651,0.947855579161536,0.593485361906102,-0.522429521544426,0.654264748408786,-0.569431611583404,-0.126888466418367,-0.18570785257812,1
-0.923082516334297,-1.36008502912371,0.64530949479422,0.633248929487139,0.749569753841867,0.57288738126692,-0.0595579760671563,0.0385629621140638,2
0.622935001425189,0.581078455872988,-1.51344481128005,-0.618385455466813,-1.22789598908019,-0.58659719888567,-0.126888466418367,-0.18570785257812,1
-1.98620549137821,-2.10173952827279,-1.54849153104161,-0.374594063915793,-1.43878263013613,-0.448197403719886,3.25366323663544,8.74899221496439,2
0.815388578543672,0.32896793503599,-1.03751550281091,-0.722538125113227,-0.752130379986399,-0.716138557424309,-0.126888466418367,-0.18570785257812,1
0.793101714809646,-1.76477041887661,0.714587421925878,0.618642509292872,0.779202149020987,0.399421240188104,-0.0820014728508934,0.0616130180685382,2
1.35807563869077,-1.99694052295808,0.726133743114488,-0.652116047606442,-0.893546558840329,-0.64137560628495,-0.126888466418367,-0.18570785257812,2
-1.01116984855015,0.474703710076548,-0.301488842671769,-0.827393089937425,0.262116853145346,-0.806956922769302,-0.126888466418367,-0.18570785257812,2
0.355702547934473,-1.71317706241401,-0.018603973550833,-0.880949963982973,0.488804676265613,-0.858208282633523,0.00721142686498387,0.926924578089211,2
2.33311128151762,0.178041910416686,-1.47921360390996,0.48718472754466,-1.22839262436438,0.639908390320127,-0.126888466418367,-0.18570785257812,1
-1.17215704191252,-0.621655114753121,0.629433303159882,0.462840693887486,0.711047640109011,0.332400231134862,-0.126888466418367,-0.18570785257812,2
1.10659081568292,-0.386469678929568,-0.0391364395386101,-0.547616239184733,-0.0291649321573851,-0.407408758351915,-0.126888466418367,-0.18570785257812,1
0.295501605458146,0.716222517711324,-1.24387847929406,0.268895991265789,-1.09553139690451,0.23098471998977,-0.126888466418367,-0.18570785257812,1
-0.328254113472503,0.66043387546095,0.463677667939739,-0.577150633263388,0.657357513733291,-0.621674004520568,-0.126888466418367,-0.18570785257812,1
0.294952663648651,0.492438926360196,-1.39261619499538,3.36951831254227,-1.22394776508752,3.47056041974306,-0.126888466418367,-0.165772669049926,1
-0.707420427109446,0.54725686760209,0.674175297765744,-0.545002299515352,0.788091867574723,-0.566469772637268,-0.126888466418367,-0.18570785257812,2
0.528839718156028,0.095814998554495,-0.0734489991967288,-0.812786669743164,-1.4936025612175,-0.822726571958282,-0.126888466418367,-0.18570785257812,1
1.4042998121762,0.546924574589001,0.795046850040938,-0.353845661958228,0.936586078232552,-0.342020923079931,-0.126888466418367,-0.18570785257812,1
-0.282171237091325,0.566604376275435,0.206549289627055,-0.569346333172429,0.53769812831116,-0.519160825070304,-0.126888466418367,-0.18570785257812,2
-0.342921121378978,0.787488433630343,0.567371826771105,-1.00753893899978,0.558440804936544,-0.980423063848183,-0.126888466418367,-0.18570785257812,1
-0.172821445373387,-0.740964751572556,-1.33921445949806,-0.905293997640037,-0.915770855224669,-0.897632405605968,-0.126888466418367,-0.18570785257812,2
0.252311718622979,0.428800326015525,-0.323120746577676,-0.47218571961685,0.212013042610502,-0.355951298599534,-0.126888466418367,-0.18570785257812,1
0.8155977868835,-0.398845578857853,-1.53915478868667,-0.238511451633271,-1.36003245633162,-0.254121100876856,-0.126888466418367,-0.18570785257812,1
-1.7037185294372,1.27440073524621,-0.673857701004429,-0.593690366829526,-0.274229499596723,-0.527045649664831,-0.126888466418367,-0.18570785257812,1
0.0326385441048303,0.826630215604847,-0.488314983206591,-0.575517017412649,-1.30579790049056,-0.614745550708108,-0.126888466418367,-0.18570785257812,1
-1.53665634764205,0.174817325637695,0.423042811913485,0.204793937122485,0.513992212167865,0.0643161949221057,-0.126888466418367,-0.18570785257812,2
0.860959842049624,0.0928113484830062,-1.00182371105874,-0.591437436522468,-0.802672689171218,-0.583180077774558,-0.126888466418367,-0.18570785257812,1
-0.689195461824192,-0.774822891751578,0.537062733651005,-0.433019744692767,0.823650741789667,-0.49944876358409,-0.126888466418367,-0.18570785257812,2
0.240277767789509,0.753630293452037,-0.471797080203761,-0.807917863011847,-0.946884870162745,-0.799072098174856,-0.121277592222433,-0.135869893757634,2
-1.16304455927201,-1.59870430276283,0.681391748508625,-0.364856450452956,1.00588997214125,-0.286558499532783,-0.126888466418367,-0.18570785257812,2
-0.0148717462226748,-0.384648133503419,0.522629832165243,-0.262611509093318,0.5599224246955,-0.385118806963958,-0.126888466418367,-0.18570785257812,2
-1.47894395756943,0.326372810246285,0.539949313948157,-0.345381223527329,0.779202149020987,-0.357521920883236,-0.126888466418367,-0.18570785257812,2
-0.373296063523737,0.877776807440304,-1.47777031376138,0.238875584242453,-1.3054368518301,0.210185449920249,-0.126888466418367,-0.18570785257812,1
-1.0033837951909,1.10306213166482,0.961711598185403,-0.828923151121282,1.27291301278049,-0.829797761249195,-0.126888466418367,-0.18570785257812,1
0.319454401051285,-0.0800951088447612,-1.30787468935135,3.59634233322312,-1.1002035163286,3.60036540091802,-0.113663309654794,-0.107768793348189,1
0.747940016275657,0.289962558895793,0.816908068577123,-0.224177031164978,0.901356430138586,-0.300288055128295,-0.126888466418367,-0.18570785257812,1
0.528116082351175,0.30535409391247,0.773254506996723,-0.309543787395827,0.959272260066688,-0.285037392170527,-0.126888466418367,-0.18570785257812,1
-0.7226078981797,-0.629716576700665,0.45912506562789,-0.530395879321163,0.702157921555275,-0.534930474259323,-0.126888466418367,-0.18570785257812,2
-0.853220149399443,-1.42457672470209,1.00468874178969,-0.841999510131724,1.25776533116377,-0.799072098174832,-0.126888466418367,-0.18570785257812,2
-0.722607898180286,-1.02795279689617,0.912318172280818,-0.384331677378701,1.16294166659059,-0.381176394666706,-0.121277592222433,-0.179478107725559,2
-1.20253198405786,0.184491079974264,0.711700841628726,-0.496314232201219,0.823650741789667,-0.574354597231797,-0.126888466418367,-0.18570785257812,2
1.53870121919124,0.615918931987905,1.22605466262468,-0.560319829472712,1.18426253801384,-0.5550169785612,-0.126888466418367,-0.18570785257812,1
-1.58829374928799,-0.00898400676034622,0.625103432714153,-0.457363778349899,0.731790316734395,-0.530988061962086,-0.126888466418367,-0.18570785257812,2
0.152190435570336,-0.394321887840248,-0.937979798193873,-0.744623375503386,-0.763164020052202,-0.59012424642077,-0.126888466418367,-0.18570785257812,2
1.08470115939541,0.157082109353322,-1.0274637874056,-0.798180249548971,-0.78983317571341,-0.806956922769305,-0.126888466418367,-0.18570785257812,1
0.619734651876142,0.360583059719236,0.788236172421157,-0.239510833594346,0.924949962501233,-0.213896747361524,-0.126888466418367,-0.18570785257812,1
1.1727884916131,-0.986033194770193,0.577474857811139,-0.807917863011778,0.897731729737466,-0.78724486128308,-0.115666718026498,-0.073572445232028,2
-0.677045484963202,-1.36008502912368,0.420156231616333,0.190187516928251,0.773275669985163,0.35211229262111,-0.126888466418367,-0.173248362872998,2
1.26695081225836,0.950329964965678,0.515413381422362,-0.905293997640048,0.853283136968787,-0.925229291686705,-0.126888466418367,-0.18570785257812,1
0.680714428878781,0.408599722108307,-1.52251230836723,-0.700804114920686,-1.22246614532856,-0.665030080068448,-0.126888466418367,-0.18570785257812,1
-0.822845207255926,0.292514670067639,0.58469130855402,0.949721367029067,0.639929891679124,0.714814223967773,-0.126888466418367,-0.18570785257812,2
-0.737795369250854,0.860041591156074,-0.59736332312989,-0.812786669743273,-0.225336047551176,-0.79512968587761,-0.126888466418367,-0.18570785257812,2
0.550959783210869,0.85353655310971,-1.31579392085809,1.80816929745285,-1.19646722651358,1.74121676262416,-0.121277592222433,-0.138447168698511,1
1.15091146003363,0.633219397087651,-1.07770005364583,0.207676597248498,-0.820692705812566,0.215397525223602,-0.126888466418367,-0.185306591828085,1
-0.209271375945722,-0.26856308146224,-0.926433477005265,-0.2431362821676,-1.51879009711975,-0.223479902776844,-0.126888466418367,-0.18570785257812,2
-0.479608361029992,1.14380505169999,-1.47344044331565,-0.764098602428986,-0.754274301498465,-0.570412184934529,-0.126888466418367,-0.18570785257812,2
-0.476570866813164,-0.400771057397952,0.538506023799581,-0.418413324498574,0.754014613118735,-0.452139816017147,-0.126888466418367,-0.18570785257812,2
-0.354287202349825,1.52971029232506,-0.466632232223836,-0.725677453246857,-0.264156269927793,-0.687375030132654,-0.126888466418367,-0.18570785257812,1
-0.997762624802281,1.55394711150029,-0.355543496018626,-0.871701380090654,-0.183946477764365,-0.829633563239537,-0.126888466418367,-0.18570785257812,1
-1.04154479069246,0.456968493792256,0.524073122313819,0.0830737688371263,0.636966652161212,0.00518001046342189,-0.126888466418367,-0.18570785257812,2
-0.00879675779599539,1.06480272461669,2.89828541672167,-0.588821560098042,0.00283339532804775,-0.605893895609748,-0.126888466418367,-0.18570785257812,2
-0.737795369252959,1.06963960178546,0.238301672895731,-0.929638031297145,0.868099334558347,-0.91340205479496,-0.126888466418367,-0.18570785257812,2
-1.80699333272725,-1.61160264187834,0.68716490910293,0.0197792813288093,0.814761023235931,-0.0500137616979979,-0.126888466418367,-0.18570785257812,2
0.485634007861381,-0.40781415755351,-1.26136579988043,1.50491060650043,-1.09907905182552,1.44738787927424,-0.126888466418367,-0.18570785257812,1
0.762726772667339,-0.337891654209365,0.835823794406279,-0.0143023657911353,0.942180322506146,-0.00270481413103921,-0.126888466418367,-0.18570785257812,2
-1.00813235433633,0.387639921045758,-1.38395645410392,1.1639488632113,-1.2313558638823,1.2509822963933,-0.126888466418367,-0.179478107725559,1
-0.561620704815822,-0.0912109186227803,1.11726537337864,-0.452494971618521,1.22072483718987,-0.483679114395125,-0.126888466418367,-0.18570785257812,2
-0.244819986353721,0.421083621492343,1.18358287706217,-0.417559671611588,1.3996699600459,-0.411059578894142,-0.126888466418367,-0.18570785257812,1
-0.0391716999391995,-1.48423154311139,-1.70003699664212,-0.764098602429001,-1.29654713327636,-0.732051089121616,-0.126888466418367,-0.18570785257812,2
-0.525170774243762,0.951942257354676,-0.0619026780081191,-0.788442636086098,-0.287564077427327,-0.771475212094121,-0.126888466418367,-0.18570785257812,2
0.197752848787732,-0.257277034736306,0.71747400222303,-0.218792248510627,0.88884201118373,-0.255019201154853,-0.126888466418367,-0.18570785257812,2
-0.585920658533556,-1.22626476079853,0.131498201901092,-0.545002299515317,0.527326789998468,-0.396946043855678,-0.126888466418367,-0.18570785257812,2
-0.768170311398616,-1.51808968329005,1.76241606979219,-0.335643610064479,2.24600571038742,-0.219537490479598,-0.126888466418367,-0.18570785257812,2
0.197677561933939,0.320887699253237,-1.02856642772035,-0.0274270932811088,-0.996033708990443,-0.109792856219733,-0.126888466418367,-0.18570785257812,1
-0.484343555202433,0.180654581689698,-1.10316620876427,-0.180699539213235,-1.01294340190765,-0.232563236373969,-0.126888466418367,-0.18570785257812,1
-0.549470727960287,-1.7099524776351,0.528402992759548,-0.471970198544089,0.702157921555275,-0.550700123448288,-0.126888466418367,-0.18570785257812,2
0.42701589590008,1.61389619328401,-1.28022725026938,1.77177367552016,-1.07518444507807,1.77398266134305,-0.126888466418367,-0.18570785257812,1
0.6624894635908,-2.12753620650432,0.786751929354688,2.65380372302431,-0.487582744886386,2.33514567813609,-0.126888466418367,-0.18570785257812,2
-0.0270217230800393,0.355394073256396,-1.39694606544111,-0.364856450453,-0.964664307270217,-0.270788850343826,-0.126888466418367,-0.18570785257812,1
0.0823280686400402,0.47147912529711,0.203662709329902,-0.773836215891918,0.365830236272265,-0.791187273580337,-0.126888466418367,-0.18570785257812,2
-0.105996572655084,1.07447647895379,0.11706530041533,-0.924769224565739,0.509547352890996,-0.909459642497717,-0.126888466418367,-0.18570785257812,2
-0.169783951158666,-0.0960477957907605,-1.28292614370359,1.93322032677488,-1.11875276220164,1.7516686581436,-0.126888466418367,-0.18570785257812,1
-1.01151384073827,0.452965021027432,0.509285275174983,-0.396784025346874,0.577801069222868,-0.44356669356348,-0.126888466418367,-0.18570785257812,1
1.21189334013348,-0.488836010673878,-1.40114078190007,2.63674385169902,-1.28249073797868,2.63033431454369,-0.126888466418367,-0.18570785257812,1
