air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.46665608026247,0.531626664317252,0.76306333385056,-0.104057510892951,1.054667533593,-0.113375571125964,-0.126888466418367,-0.185707852578119,1
-0.251796294948432,-1.34718669000792,-0.263963298808788,-0.895556384177187,-0.0519865357533222,-0.858208282633514,-0.126888466418367,-0.185707852578119,2
0.127890481854432,2.34012600467607,-0.666641250261549,-0.661853661069313,-0.760200780534288,-0.657145255473938,-0.126888466418367,-0.185707852578119,2
0.446827374368403,1.27117615046698,0.900771851092209,-0.851737123594513,1.27554476827125,-0.834553808850048,-0.126888466418367,-0.185707852578119,2
-1.01116984854984,0.377966166708864,0.521186542016667,-0.652116047606503,0.52436355048056,-0.680799729257452,-0.126888466418367,-0.185707852578119,2
1.69523749649151,0.619810025127146,0.780978768760384,0.234006777511012,1.0414488463562,0.206243037623021,-0.126888466418367,-0.185707852578119,1
-0.555545716386689,-1.15532389566286,0.450465324736433,-0.496314232201265,0.791055107092638,-0.373291570072231,-0.126888466418367,-0.185707852578119,2
-0.910932539475412,0.287677792899828,0.636649753902764,-0.759229795697614,0.359903757236444,-0.791187273580311,-0.126888466418367,-0.185707852578119,2
0.54932690640596,0.531524044234688,-1.45849498917574,-0.00523860189969818,-1.23322645190871,0.0482455917088187,-0.126888466418367,-0.185707852578119,1
-0.182880273297917,0.839889776123751,-1.04120728630867,-0.395449643149642,-0.676980586914175,-0.334892587278452,-0.126888466418367,-0.185707852578119,1
-0.639225486869701,1.94283963879935,-0.345271956946745,-0.698405673068382,-1.50665261070515,-0.693256725774987,-0.126888466418367,-0.185707852578119,1
-0.373296063523114,0.0345478877547049,-0.81818671586205,-0.545002299515365,-0.844653106794779,-0.452139816017156,-0.126888466418367,-0.185707852578119,2
0.872076564384071,-1.02956508928501,2.35705161100559,-0.540133492783882,1.89634344727381,-0.511276000475817,-0.126888466418367,-0.185707852578119,2
-0.82333083382168,1.30162250362776,-0.661673524489943,-0.732981156389198,-0.167913599186562,-0.682359918519882,-0.126888466418367,-0.185707852578119,1
-0.364183580880471,0.998698736649421,-0.81818671586205,-0.277217929287531,-1.55286735157574,-0.203767841290591,-0.126888466418367,-0.185707852578119,2
0.386559234166015,-0.6427728253986,-0.896407914846195,-0.0399324627829597,-0.794718241439748,0.0579503505641372,-0.126888466418367,-0.185707852578119,1
-1.92241811287432,-0.589409266963753,0.434589133102095,-0.37946287064724,0.614742355776875,-0.412715693044658,-0.126888466418367,-0.185707852578119,2
0.42574591617464,0.649950097983926,0.105790738261476,-0.599246314882506,0.466528233240844,-0.553900213654882,-0.126888466418367,-0.185707852578119,1
1.10596361889631,0.392476798213646,0.734793484005945,-0.637509627412277,1.07552610081219,-0.617721132501472,-0.126888466418367,-0.185707852578119,1
1.29361474503735,-0.757200199645381,-1.33497560607919,0.462948879018257,-1.34250760205904,0.409018935258521,-0.126888466418367,-0.185707852578119,1
-0.347252820913503,0.364595139826567,-1.36103511832455,1.44811096403212,-1.24312089395122,1.44977115789061,-0.126888466418367,-0.181951520187463,1
0.723239347878142,-0.326605607482627,-1.36375039202386,0.482315920813238,-1.36025678291146,0.352112292621128,-0.126888466418367,-0.185707852578119,2
0.558476725199983,-1.21587878840976,-1.53950317528248,1.03574721612046,-1.2754887540026,1.24068991844441,-0.126888466418367,-0.185707852578119,1
-1.2845443278467,-0.126681351190598,0.423042811913485,0.652724156412728,0.521400310962648,0.620196328833861,-0.126888466418367,-0.185707852578119,2
-1.33314423527608,0.239309021215826,0.39850687938769,0.584560862172878,0.543624607346987,0.659620451806326,-0.126888466418367,-0.185707852578119,2
1.92841413945605,0.132590903434479,-1.34491633458588,1.2319848471,-1.03282850159086,1.45179906054955,-0.126888466418367,-0.185707852578119,1
-0.980794906407537,-0.400771057397785,-0.916330445965232,0.579692055441563,-0.878730361250767,0.411248477079833,-0.126888466418367,-0.185707852578119,2
-0.737795369254791,0.542419990433221,-0.581487131495553,-0.686197694726351,-1.45952530676151,-0.684742141554675,-0.126888466418367,-0.185707852578119,2
-1.19341950141463,-0.624879699532204,0.685721618954355,-0.94911325822282,1.46371047765866,-0.858208282633553,-0.126888466418367,-0.185707852578119,2
1.63700274954727,0.616886028566409,0.783970197403618,0.0775914767477119,1.01611414961141,0.063246642256165,-0.126888466418367,-0.185707852578119,1
-2.27172994753122,0.119999384396023,-1.10251487513156,-0.812786669743197,-1.02985557666428,-0.743878326013414,-0.126888466418367,-0.185707852578119,2
-0.525170774242554,0.819734281419489,0.48221770800511,-0.545002299515409,0.648819610232863,-0.598009071015259,-0.126888466418367,-0.185707852578119,1
-0.531245762673515,-0.19278533915806,0.630876593308459,-0.510920652395479,0.742161655047091,-0.542815298853811,-0.126888466418367,-0.185707852578119,2
0.753348513341466,-0.370566490941372,-1.43069946266675,3.42710410723183,-1.37297754004964,3.26026651398302,-0.121277592222475,-0.153862731599159,1
-1.98013050294756,-1.56807074736344,-1.17179280226322,0.667330576606975,-1.09949170533521,0.624138741131125,-0.0707797244589608,0.063481941524306,2
0.667611700588291,-1.46647087397052,-1.4466647005566,1.25042332322988,-1.21702649578935,1.39714471045669,-0.126888466418367,-0.185707852578119,1
-0.184493103462965,0.613104825004744,0.0208352498184491,-0.635639744116947,-1.5977417270272,-0.571704925601157,-0.126888466418367,-0.185707852578119,1
0.814364174311761,-2.4048504974906,-1.3853997442525,-0.228529861973415,-1.30395523207114,-0.278673674938278,-0.126888466418367,-0.185707852578119,1
1.37933809819258,-1.06826010663234,-1.62642919906473,-0.248005088899069,-1.28765741472262,-0.113092358453943,-0.126888466418367,-0.185707852578119,2
0.143077952925586,0.436008692729633,-0.334684516089022,-0.992932518805525,0.164329949054253,-0.913402054794971,-0.126888466418367,-0.185707852578119,2
0.599491609775512,-0.71582045330314,-1.03693852240181,-0.580455039303612,-1.23877118072859,-0.633573374382167,-0.126888466418367,-0.185707852578119,1
-0.804620241971572,-1.53421260718458,-1.30746207622938,1.10065437570295,-1.17357269328301,1.16030681355666,-0.126888466418367,-0.185707852578119,2
0.438521823130651,0.947855579161536,0.593485361906103,-0.522429521544426,0.654264748408789,-0.569431611583402,-0.126888466418367,-0.185707852578119,1
-0.923082516334297,-1.36008502912371,0.645309494794221,0.633248929487139,0.74956975384187,0.572887381266922,-0.0595579760671562,0.0385629621140637,2
0.622935001425189,0.581078455872995,-1.51344481128005,-0.618385455466812,-1.22789598908019,-0.586597198885668,-0.126888466418367,-0.185707852578119,1
-1.98620549137821,-2.1017395282728,-1.54849153104162,-0.374594063915793,-1.43878263013613,-0.448197403719885,3.25366323663544,8.74899221496437,2
0.815388578543673,0.328967935035997,-1.03751550281091,-0.722538125113227,-0.752130379986396,-0.716138557424307,-0.126888466418367,-0.185707852578119,1
0.793101714809647,-1.76477041887661,0.714587421925879,0.618642509292872,0.77920214902099,0.399421240188106,-0.0820014728508933,0.061613018068538,2
1.35807563869077,-1.99694052295808,0.726133743114488,-0.652116047606442,-0.893546558840327,-0.641375606284949,-0.126888466418367,-0.185707852578119,2
-1.01116984855015,0.474703710076555,-0.301488842671769,-0.827393089937425,0.262116853145349,-0.8069569227693,-0.126888466418367,-0.185707852578119,2
0.355702547934474,-1.71317706241401,-0.0186039735508334,-0.880949963982973,0.488804676265616,-0.858208282633521,0.00721142686498386,0.926924578089208,2
2.33311128151762,0.178041910416692,-1.47921360390996,0.48718472754466,-1.22839262436438,0.639908390320129,-0.126888466418367,-0.185707852578119,1
-1.17215704191252,-0.621655114753115,0.629433303159883,0.462840693887486,0.711047640109015,0.332400231134864,-0.126888466418367,-0.185707852578119,2
1.10659081568292,-0.386469678929562,-0.0391364395386105,-0.547616239184733,-0.029164932157383,-0.407408758351913,-0.126888466418367,-0.185707852578119,1
0.295501605458146,0.71622251771133,-1.24387847929406,0.268895991265789,-1.09553139690451,0.230984719989772,-0.126888466418367,-0.185707852578119,1
-0.328254113472503,0.660433875460957,0.463677667939739,-0.577150633263388,0.657357513733294,-0.621674004520567,-0.126888466418367,-0.185707852578119,1
0.294952663648651,0.492438926360203,-1.39261619499538,3.36951831254227,-1.22394776508751,3.47056041974306,-0.126888466418367,-0.165772669049925,1
-0.707420427109446,0.547256867602097,0.674175297765745,-0.545002299515352,0.788091867574726,-0.566469772637267,-0.126888466418367,-0.185707852578119,2
0.528839718156028,0.0958149985545013,-0.0734489991967293,-0.812786669743164,-1.4936025612175,-0.822726571958281,-0.126888466418367,-0.185707852578119,1
1.4042998121762,0.546924574589008,0.795046850040938,-0.353845661958228,0.936586078232555,-0.342020923079929,-0.126888466418367,-0.185707852578119,1
-0.282171237091326,0.566604376275441,0.206549289627055,-0.569346333172429,0.537698128311164,-0.519160825070303,-0.126888466418367,-0.185707852578119,2
-0.342921121378978,0.787488433630349,0.567371826771106,-1.00753893899979,0.558440804936547,-0.980423063848182,-0.126888466418367,-0.185707852578119,1
-0.172821445373387,-0.74096475157255,-1.33921445949806,-0.905293997640037,-0.915770855224667,-0.897632405605966,-0.126888466418367,-0.185707852578119,2
0.252311718622979,0.428800326015532,-0.323120746577676,-0.47218571961685,0.212013042610505,-0.355951298599533,-0.126888466418367,-0.185707852578119,1
0.8155977868835,-0.398845578857846,-1.53915478868667,-0.238511451633271,-1.36003245633162,-0.254121100876854,-0.126888466418367,-0.185707852578119,1
-1.7037185294372,1.27440073524621,-0.67385770100443,-0.593690366829526,-0.27422949959672,-0.527045649664829,-0.126888466418367,-0.185707852578119,1
0.0326385441048303,0.826630215604854,-0.488314983206592,-0.575517017412649,-1.30579790049056,-0.614745550708107,-0.126888466418367,-0.185707852578119,1
-1.53665634764205,0.174817325637701,0.423042811913485,0.204793937122485,0.513992212167868,0.064316194922107,-0.126888466418367,-0.185707852578119,2
0.860959842049624,0.0928113484830125,-1.00182371105874,-0.591437436522468,-0.802672689171215,-0.583180077774556,-0.126888466418367,-0.185707852578119,1
-0.689195461824192,-0.774822891751572,0.537062733651006,-0.433019744692767,0.82365074178967,-0.499448763584088,-0.126888466418367,-0.185707852578119,2
0.240277767789509,0.753630293452043,-0.471797080203761,-0.807917863011847,-0.946884870162743,-0.799072098174855,-0.121277592222433,-0.135869893757634,2
-1.16304455927201,-1.59870430276283,0.681391748508626,-0.364856450452956,1.00588997214126,-0.286558499532782,-0.126888466418367,-0.185707852578119,2
-0.0148717462226748,-0.384648133503413,0.522629832165244,-0.262611509093318,0.559922424695503,-0.385118806963956,-0.126888466418367,-0.185707852578119,2
-1.47894395756943,0.326372810246291,0.539949313948158,-0.345381223527329,0.77920214902099,-0.357521920883235,-0.126888466418367,-0.185707852578119,2
-0.373296063523737,0.877776807440311,-1.47777031376138,0.238875584242453,-1.30543685183009,0.210185449920251,-0.126888466418367,-0.185707852578119,1
-1.0033837951909,1.10306213166482,0.961711598185404,-0.828923151121282,1.27291301278049,-0.829797761249193,-0.126888466418367,-0.185707852578119,1
0.319454401051285,-0.0800951088447549,-1.30787468935135,3.59634233322312,-1.10020351632859,3.60036540091802,-0.113663309654794,-0.107768793348189,1
0.747940016275657,0.289962558895801,0.816908068577124,-0.224177031164978,0.901356430138589,-0.300288055128294,-0.126888466418367,-0.185707852578119,1
0.528116082351175,0.305354093912477,0.773254506996723,-0.309543787395827,0.959272260066692,-0.285037392170525,-0.126888466418367,-0.185707852578119,1
-0.7226078981797,-0.629716576700659,0.459125065627891,-0.530395879321163,0.702157921555279,-0.534930474259322,-0.126888466418367,-0.185707852578119,2
-0.853220149399443,-1.4245767247021,1.0046887417897,-0.841999510131724,1.25776533116378,-0.79907209817483,-0.126888466418367,-0.185707852578119,2
-0.722607898180287,-1.02795279689617,0.912318172280819,-0.384331677378701,1.16294166659059,-0.381176394666705,-0.121277592222433,-0.179478107725559,2
-1.20253198405786,0.184491079974271,0.711700841628726,-0.496314232201219,0.82365074178967,-0.574354597231795,-0.126888466418367,-0.185707852578119,2
1.53870121919124,0.615918931987913,1.22605466262468,-0.560319829472712,1.18426253801384,-0.555016978561199,-0.126888466418367,-0.185707852578119,1
-1.58829374928799,-0.00898400676033986,0.625103432714154,-0.457363778349898,0.731790316734399,-0.530988061962084,-0.126888466418367,-0.185707852578119,2
0.152190435570336,-0.394321887840242,-0.937979798193873,-0.744623375503386,-0.7631640200522,-0.590124246420768,-0.126888466418367,-0.185707852578119,2
1.08470115939541,0.157082109353328,-1.0274637874056,-0.798180249548971,-0.789833175713407,-0.806956922769304,-0.126888466418367,-0.185707852578119,1
0.619734651876142,0.360583059719244,0.788236172421157,-0.239510833594346,0.924949962501237,-0.213896747361522,-0.126888466418367,-0.185707852578119,1
1.1727884916131,-0.986033194770193,0.577474857811139,-0.807917863011777,0.89773172973747,-0.787244861283079,-0.115666718026498,-0.0735724452320279,2
-0.677045484963202,-1.36008502912368,0.420156231616333,0.19018751692825,0.773275669985166,0.352112292621112,-0.126888466418367,-0.173248362872998,2
1.26695081225836,0.950329964965678,0.515413381422362,-0.905293997640048,0.85328313696879,-0.925229291686703,-0.126888466418367,-0.185707852578119,1
0.680714428878782,0.408599722108314,-1.52251230836723,-0.700804114920686,-1.22246614532856,-0.665030080068447,-0.126888466418367,-0.185707852578119,1
-0.822845207255927,0.292514670067646,0.58469130855402,0.949721367029067,0.639929891679127,0.714814223967775,-0.126888466418367,-0.185707852578119,2
-0.737795369250854,0.86004159115608,-0.597363323129891,-0.812786669743273,-0.225336047551173,-0.795129685877609,-0.126888466418367,-0.185707852578119,2
0.550959783210869,0.853536553109717,-1.31579392085809,1.80816929745285,-1.19646722651358,1.74121676262416,-0.121277592222433,-0.13844716869851,1
1.15091146003363,0.633219397087657,-1.07770005364583,0.207676597248497,-0.820692705812563,0.215397525223604,-0.126888466418367,-0.185306591828084,1
-0.209271375945722,-0.268563081462234,-0.926433477005265,-0.243136282167599,-1.51879009711976,-0.223479902776843,-0.126888466418367,-0.185707852578119,2
-0.479608361029992,1.14380505169999,-1.47344044331565,-0.764098602428985,-0.754274301498462,-0.570412184934527,-0.126888466418367,-0.185707852578119,2
-0.476570866813164,-0.400771057397946,0.538506023799582,-0.418413324498574,0.754014613118739,-0.452139816017145,-0.126888466418367,-0.185707852578119,2
-0.354287202349825,1.52971029232506,-0.466632232223836,-0.725677453246857,-0.26415626992779,-0.687375030132653,-0.126888466418367,-0.185707852578119,1
-0.997762624802281,1.55394711150029,-0.355543496018626,-0.871701380090654,-0.183946477764362,-0.829633563239536,-0.126888466418367,-0.185707852578119,1
-1.04154479069246,0.456968493792262,0.52407312231382,0.0830737688371259,0.636966652161215,0.00518001046342298,-0.126888466418367,-0.185707852578119,2
-0.00879675779599539,1.06480272461669,2.89828541672167,-0.588821560098042,0.00283339532804985,-0.605893895609747,-0.126888466418367,-0.185707852578119,2
-0.737795369252959,1.06963960178546,0.238301672895731,-0.929638031297145,0.86809933455835,-0.913402054794959,-0.126888466418367,-0.185707852578119,2
-1.80699333272725,-1.61160264187834,0.687164909102931,0.0197792813288087,0.814761023235934,-0.0500137616979969,-0.126888466418367,-0.185707852578119,2
0.485634007861381,-0.407814157553504,-1.26136579988043,1.50491060650043,-1.09907905182551,1.44738787927425,-0.126888466418367,-0.185707852578119,1
0.762726772667339,-0.337891654209359,0.83582379440628,-0.0143023657911359,0.942180322506149,-0.00270481413103811,-0.126888466418367,-0.185707852578119,2
-1.00813235433633,0.387639921045764,-1.38395645410392,1.1639488632113,-1.23135586388229,1.25098229639331,-0.126888466418367,-0.179478107725559,1
-0.561620704815822,-0.0912109186227741,1.11726537337864,-0.45249497161852,1.22072483718988,-0.483679114395124,-0.126888466418367,-0.185707852578119,2
-0.244819986353721,0.42108362149235,1.18358287706217,-0.417559671611588,1.3996699600459,-0.41105957889414,-0.126888466418367,-0.185707852578119,1
-0.0391716999391996,-1.48423154311139,-1.70003699664212,-0.764098602429001,-1.29654713327636,-0.732051089121615,-0.126888466418367,-0.185707852578119,2
-0.525170774243763,0.951942257354677,-0.0619026780081196,-0.788442636086098,-0.287564077427324,-0.77147521209412,-0.126888466418367,-0.185707852578119,2
0.197752848787732,-0.257277034736299,0.717474002223031,-0.218792248510627,0.888842011183734,-0.255019201154851,-0.126888466418367,-0.185707852578119,2
-0.585920658533556,-1.22626476079853,0.131498201901091,-0.545002299515317,0.527326789998472,-0.396946043855676,-0.126888466418367,-0.185707852578119,2
-0.768170311398616,-1.51808968329005,1.7624160697922,-0.335643610064479,2.24600571038742,-0.219537490479596,-0.126888466418367,-0.185707852578119,2
0.197677561933939,0.320887699253243,-1.02856642772035,-0.0274270932811094,-0.996033708990441,-0.109792856219732,-0.126888466418367,-0.185707852578119,1
-0.484343555202433,0.180654581689705,-1.10316620876427,-0.180699539213235,-1.01294340190765,-0.232563236373968,-0.126888466418367,-0.185707852578119,1
-0.549470727960287,-1.7099524776351,0.528402992759548,-0.471970198544089,0.702157921555279,-0.550700123448287,-0.126888466418367,-0.185707852578119,2
0.42701589590008,1.61389619328401,-1.28022725026939,1.77177367552016,-1.07518444507807,1.77398266134305,-0.126888466418367,-0.185707852578119,1
0.6624894635908,-2.12753620650432,0.786751929354689,2.6538037230243,-0.487582744886383,2.33514567813609,-0.126888466418367,-0.185707852578119,2
-0.0270217230800394,0.355394073256403,-1.39694606544111,-0.364856450453,-0.964664307270215,-0.270788850343824,-0.126888466418367,-0.185707852578119,1
0.0823280686400402,0.471479125297117,0.203662709329902,-0.773836215891918,0.365830236272268,-0.791187273580336,-0.126888466418367,-0.185707852578119,2
-0.105996572655084,1.07447647895379,0.117065300415329,-0.924769224565739,0.509547352891,-0.909459642497716,-0.126888466418367,-0.185707852578119,2
-0.169783951158666,-0.0960477957907542,-1.28292614370359,1.93322032677488,-1.11875276220164,1.7516686581436,-0.126888466418367,-0.185707852578119,1
-1.01151384073827,0.452965021027438,0.509285275174983,-0.396784025346874,0.577801069222871,-0.443566693563479,-0.126888466418367,-0.185707852578119,1
1.21189334013348,-0.488836010673872,-1.40114078190008,2.63674385169902,-1.28249073797867,2.63033431454369,-0.126888466418367,-0.185707852578119,1
