air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.00362262955420422,0.19611820350256,-0.678029884191941,-0.284874581290081,-0.600149239789905,-0.291951743900513,-0.125879142813759,-0.182586079719663,2
-0.000357980298405755,-0.374688160582497,0.133796890143664,-0.334451639569319,0.31169979870649,-0.284572148716334,-0.125879142813759,-0.182586079719663,2
-0.000575623582123475,-0.0615772568974517,0.294648348928107,-0.0524821206062658,0.295680829111283,-0.156659165523874,-0.125879142813759,-0.182586079719663,2
0.000871704254618093,0.0323287159601948,0.401882654784403,-0.424310057700424,0.506391890709774,-0.422324592154409,-0.125879142813759,-0.182586079719663,2
0.00525446013825084,0.0900114432115976,0.333496869718843,-0.0662234296630016,0.438571135292314,-0.0707405986997111,-0.125879142813759,-0.182586079719663,1
-0.000902088507709952,-0.228096569232093,-0.115365173463611,-0.569942666395531,-0.0216179917168546,-0.535478384978496,-0.125879142813759,-0.182586079719663,2
0.00045818201554386,0.396214360783422,-0.291355593074826,-0.421211491557918,-0.316120586582582,-0.410025266847412,-0.125879142813759,-0.182586079719663,2
0.00160080925507549,0.215226977049094,0.393682384336569,-0.542055571113512,0.530420345102585,-0.520719194610142,-0.125879142813759,-0.182586079719663,2
-0.00362262955420211,0.0639946835516846,0.227784605276535,-0.415014359273028,0.21805043799605,-0.424784457215796,-0.125879142813759,-0.182586079719663,2
0.00607337873551717,0.104942055437268,0.341326811477318,0.148924678653024,0.433074299100943,0.128685181597805,-0.125879142813759,-0.182586079719663,1
-0.00199030492629856,-0.195611654202883,0.196875893588544,-0.315860242714626,0.328950996732098,-0.232914982427087,-0.125879142813759,-0.182586079719663,2
-0.00326351813606856,0.0487076647144772,0.278247808032439,-0.483182814406936,0.14966176010882,-0.493660678934795,-0.125879142813759,-0.182586079719663,2
0.001968025341061,0.0899940682709598,-0.637435310823081,-0.00333390815771085,-0.512822769127575,0.0301027991145624,-0.125879142813759,-0.182586079719663,1
-0.000655189119692051,0.142204475361773,-0.455059698596919,-0.251668826244754,-0.281514444236587,-0.208955967223769,-0.125879142813759,-0.182586079719663,1
-0.00229009710273188,0.328948511342294,-0.150901126728742,-0.444473623958449,-0.626523833266192,-0.432556990424662,-0.125879142813759,-0.182586079719663,1
-0.00133737507514316,0.00584941547412234,-0.35758854669195,-0.346845904139104,-0.351239096848998,-0.282112283654959,-0.125879142813759,-0.182586079719663,2
0.00312431224110708,-0.17431902082232,1.0301495290954,-0.34374733799661,0.788572201271496,-0.319010259575843,-0.125879142813759,-0.182586079719663,2
-0.00294967518638534,0.220381948333411,-0.289184448268153,-0.466477870149922,-0.0698249026168351,-0.425757936082655,-0.125879142813759,-0.182586079719663,1
-0.00130472858258731,0.169092938058068,-0.35758854669195,-0.176424766304299,-0.645741691714725,-0.12714078478713,-0.125879142813759,-0.182586079719663,2
0.00138489187365138,-0.108829961991518,-0.39177512577344,-0.0254134912288862,-0.33047426822588,0.0361580757922764,-0.125879142813759,-0.182586079719663,1
-0.00688727881000268,-0.0997948039905631,0.189937203209607,-0.241494655295764,0.255633405123266,-0.257513633041001,-0.125879142813759,-0.182586079719663,2
0.00152528256328589,0.110045169405085,0.0462358476555456,-0.381367436563612,0.194000299033868,-0.345605603964812,-0.125879142813759,-0.182586079719663,1
0.00396223888343746,0.0664515258647663,0.321141530374957,-0.405718660845688,0.447244926050549,-0.385426616233474,-0.125879142813759,-0.182586079719663,1
0.00463452011928771,-0.128204033666598,-0.583451158020937,0.29462613764393,-0.558266054865409,0.255207043919182,-0.125879142813759,-0.182586079719663,1
-0.00124407223339001,0.0617307914114318,-0.594840469202193,0.921594930994065,-0.516937256908276,0.90458357711654,-0.125879142813759,-0.178892891759044,1
0.00259108619599444,-0.0552986598749081,-0.596027179713596,0.306951551918059,-0.565646843738691,0.219700188869366,-0.125879142813759,-0.182586079719663,2
0.00200080559457267,-0.205864400454186,-0.672839942771352,0.659161768591278,-0.530397052225342,0.774127501716764,-0.125879142813759,-0.182586079719663,1
-0.00460202433094051,-0.0214488324495631,0.184890882934016,0.415401366903817,0.216818209565649,0.386971013044124,-0.125879142813759,-0.182586079719663,2
-0.00477613895791207,0.0405181903373019,0.174167452348387,0.37202144090948,0.226059922793653,0.411569663658061,-0.125879142813759,-0.182586079719663,2
0.00690876024868642,0.0224493980003699,-0.587795753931449,0.784049716043499,-0.429489629743133,0.905848885390393,-0.125879142813759,-0.182586079719663,1
-0.0035138079123487,-0.0678558539198572,-0.400482269034468,0.368922874767092,-0.365409723798604,0.256598164790277,-0.125879142813759,-0.182586079719663,2
-0.00264323477747014,0.0918388964338688,-0.254138981042347,-0.436704322270149,-0.606926496157108,-0.427244322277175,-0.125879142813759,-0.182586079719663,2
-0.00427555940536183,-0.105800418533856,0.299694669203698,-0.604026893962534,0.608666850433019,-0.535478384978521,-0.125879142813759,-0.182586079719663,2
0.00586474621382539,0.104446984049689,0.34263421552132,0.0493801327627056,0.422539162330595,0.0394626928403889,-0.125879142813759,-0.182586079719663,1
-0.00813872769138995,0.0203174868737276,-0.481854183478363,-0.517267041973907,-0.428253373749031,-0.464142298198107,-0.125879142813759,-0.182586079719663,2
-0.00188148328443858,0.138791882862666,0.210753274346417,-0.346845904139132,0.269804032072872,-0.373127290926517,-0.125879142813759,-0.182586079719663,1
-0.00190324761281822,-0.0326411140982551,0.275724647894643,-0.32515594114196,0.308619227630489,-0.338689180067006,-0.125879142813759,-0.182586079719663,2
0.00269895566304411,-0.0627418203304889,-0.625287274517686,2.18104955466917,-0.570936621533273,2.03424073483641,-0.120312899843449,-0.151276279315284,1
-0.00709403992953441,-0.265495168887619,-0.512132105131905,0.424697065331172,-0.457210741863444,0.389430878105528,-0.070216713110171,0.0624148019321914,2
0.00239179390163668,-0.248292963189459,-0.632264882567217,0.795784180154754,-0.506086207205784,0.871747346507585,-0.125879142813759,-0.182586079719663,1
-0.000660967264906911,0.103806776150976,0.00910604701604366,-0.404528645018635,-0.664402174910061,-0.356714840021988,-0.125879142813759,-0.182586079719663,1
0.00291755112157869,-0.407173075611723,-0.605489030230327,-0.145439104879812,-0.54223450356108,-0.173878220953614,-0.125879142813759,-0.182586079719663,1
0.00494163366017375,-0.180870600324083,-0.710830965983279,-0.157833369449611,-0.535457247193877,-0.0705638883750872,-0.125879142813759,-0.182586079719663,2
0.000512592836470567,0.0738220528042892,-0.146273885151603,-0.631913989244573,0.0683346837023846,-0.569916495838013,-0.125879142813759,-0.182586079719663,2
0.00214774602524169,-0.121197893948647,-0.453194035109559,-0.36940844671369,-0.515128479634409,-0.395317610124275,-0.125879142813759,-0.182586079719663,1
-0.00288264238956095,-0.259762536823586,-0.571426368370093,0.700469452009327,-0.488016452623457,0.723972526455083,-0.125879142813759,-0.182586079719663,2
0.00157105368490996,0.160484517355926,0.259382808266872,-0.33248032147785,0.272068328977417,-0.355296407523247,-0.125879142813759,-0.182586079719663,1
-0.00330704679281696,-0.230280429066017,0.282032548239131,0.403007102334059,0.31169979870649,0.35745263230741,-0.0590842271695295,0.0379147137670061,2
0.0022317346089229,0.0983842872130324,-0.661451133429738,-0.393547811813978,-0.510606158622489,-0.366006862259967,-0.125879142813759,-0.182586079719663,1
-0.00711580425791293,-0.355852369515086,-0.676768304123044,-0.238396089153292,-0.598300897144305,-0.27965241859355,3.22778224682701,8.60192053190759,2
0.00292122116479774,0.0556986332522605,-0.453446204427343,-0.459831801632251,-0.312764605083375,-0.446834091339289,-0.125879142813759,-0.182586079719663,1
0.00284137597227234,-0.298799031354499,0.312310469892674,0.393711403906693,0.324022083010495,0.249218569606104,-0.0813491990509395,0.0605772953198026,2
0.00486545851086851,-0.338108508364645,0.317356790168264,-0.415014359272989,-0.371570865950606,-0.400185806601835,-0.125879142813759,-0.182586079719663,2
-0.00362262955420323,0.0803736323059821,-0.13176571435928,-0.526562740401249,0.108998221905602,-0.503500139180372,-0.125879142813759,-0.182586079719663,2
0.00127434432949013,-0.290063592018902,-0.00813086760731563,-0.560646967968198,0.203263696831243,-0.535478384978501,0.00715406417818353,0.911342856855864,2
0.0083586332145739,0.0301448561263153,-0.646490382469501,0.310050118060514,-0.510812678585867,0.399270338351114,-0.125879142813759,-0.182586079719663,1
-0.00419938425605548,-0.105254453575351,0.275093857860195,0.294557287348197,0.295680829111283,0.207400863562377,-0.125879142813759,-0.182586079719663,2
0.00396448588637046,-0.0654344409203922,-0.0171045829344281,-0.348509446235702,-0.0121278952841292,-0.254202375300937,-0.125879142813759,-0.182586079719663,1
0.0010586676914671,0.121265968784005,-0.543637154024815,0.171128586600273,-0.455563894009274,0.144122734909157,-0.125879142813759,-0.182586079719663,1
-0.00117600723010092,0.111820211938418,0.202650348872247,-0.367305483658886,0.273354419196712,-0.387893007630112,-0.125879142813759,-0.182586079719663,1
0.00105670104577897,0.0833764395775307,-0.608642980402571,2.1444012743914,-0.508964335940266,2.1654534524318,-0.125879142813759,-0.162986009187514,1
-0.00253441313560584,0.0926578438716669,0.294648348928107,-0.346845904139095,0.327718768301697,-0.353448370435354,-0.125879142813759,-0.182586079719663,2
0.00189462768809189,0.0162227496852211,-0.03210088891637,-0.517267041973887,-0.621097123106714,-0.513339599425943,-0.125879142813759,-0.182586079719663,1
0.00503106180415004,0.0926015822586124,0.347475267132159,-0.225191560947059,0.389468345754483,-0.213403686757361,-0.125879142813759,-0.182586079719663,1
-0.00101091014956547,0.0959336336224936,0.0902723777666967,-0.362338734851351,0.223595465932852,-0.323929989698626,-0.125879142813759,-0.182586079719663,2
-0.00122855343328319,0.133332233277916,0.247969886378896,-0.641209687671934,0.232221064945656,-0.611734201881719,-0.125879142813759,-0.182586079719663,1
-0.000619152238872982,-0.125455157038863,-0.585303749127966,-0.576139798680446,-0.38081257917861,-0.560077035592426,-0.125879142813759,-0.182586079719663,2
0.000903935070912737,0.0726015807424374,-0.141219939085654,-0.300504572159997,0.0881631394091524,-0.222095533639205,-0.125879142813759,-0.182586079719663,1
0.00292197067717287,-0.0675298448727465,-0.672687680391546,-0.151791506499762,-0.565553560159111,-0.15855866162108,-0.125879142813759,-0.182586079719663,1
-0.00610376298861325,0.215772942007625,-0.29450954324707,-0.37783156556362,-0.114035123996894,-0.328849719821434,-0.125879142813759,-0.182586079719663,1
0.00011693125012449,0.139959455954799,-0.213418088790127,-0.366265831225732,-0.543000755630981,-0.383570004306829,-0.125879142813759,-0.182586079719663,1
-0.00550524395837479,0.0295988911678274,0.184890882934016,0.130333281798296,0.213737638489648,0.0401300393876054,-0.125879142813759,-0.182586079719663,2
0.00308448533474475,0.01571419190213,-0.437847104987015,-0.376397774091531,-0.333782032105108,-0.363874752222251,-0.125879142813759,-0.182586079719663,1
-0.00246912015049426,-0.131187789102923,0.234723295655471,-0.275578882862699,0.342505509466503,-0.311630664391668,-0.125879142813759,-0.182586079719663,2
0.000860822090432108,0.127599601213977,-0.206198938424238,-0.514168475831498,-0.393750977697816,-0.498580409057614,-0.120312899843407,-0.133585903389292,2
-0.0041667377635073,-0.270681835993083,0.297802299100351,-0.232198956868386,0.418287557936136,-0.178797951076408,-0.125879142813759,-0.182586079719663,2
-5.32797011968153e-05,-0.0651260291275156,0.228415395310983,-0.167129067876967,0.232837179160856,-0.240294577611259,-0.125879142813759,-0.182586079719663,2
-0.00529848283884528,0.0552592442160925,0.235984875724369,-0.219804692298604,0.324022083010495,-0.223075522181506,-0.125879142813759,-0.182586079719663,2
-0.00133737507514539,0.14861925211528,-0.645859592435053,0.152023244795492,-0.542850617776281,0.131145046659189,-0.125879142813759,-0.182586079719663,1
-0.00359473514353594,0.186763044608991,0.420316103970932,-0.527536489420611,0.529325960420561,-0.51775166243908,-0.125879142813759,-0.182586079719663,1
0.00114448127199057,-0.0135611639242458,-0.571606700956495,2.28875476171333,-0.457506740124069,2.24644516864833,-0.112759184444279,-0.105957186087685,1
0.00267957911483857,0.0490945058917579,0.357029713829614,-0.142668911912444,0.374818509414227,-0.18736449652409,-0.125879142813759,-0.182586079719663,1
0.00189203518154427,0.0517004968494766,0.33795092247205,-0.196997324424906,0.39890212863443,-0.177848857330516,-0.125879142813759,-0.182586079719663,1
-0.00258882395652933,-0.106619365971583,0.200660633795236,-0.337550205711779,0.291984143820082,-0.333769449944221,-0.125879142813759,-0.182586079719663,2
-0.00305675701652706,-0.241199728235535,0.439099266816882,-0.535858438828636,0.523026974520182,-0.498580409057598,-0.125879142813759,-0.182586079719663,2
-0.00258882395653144,-0.174046038343188,0.398728704612159,-0.244593221438244,0.483595664747364,-0.237834712549862,-0.120312899843407,-0.176461057678366,2
-0.00430820589791978,0.0312367860432233,0.311048889823776,-0.315860242714597,0.342505509466503,-0.358368100558164,-0.125879142813759,-0.182586079719663,2
0.00551256994037179,0.104283241776025,0.535847254023087,-0.356594161223447,0.492461699291597,-0.346302408552389,-0.125879142813759,-0.182586079719663,1
-0.00569024074954,-0.00152111146524105,0.273201487756848,-0.29107171357499,0.304306428124087,-0.331309584882833,-0.125879142813759,-0.182586079719663,2
0.000545239329033966,-0.0667639240029555,-0.4099441195512,-0.473887115979594,-0.317352815012983,-0.368207560803731,-0.125879142813759,-0.182586079719663,2
0.00388606373413544,0.026596083896156,-0.449053101687026,-0.507971343546567,-0.328442870886588,-0.503500139180374,-0.125879142813759,-0.182586079719663,1
0.00222026899720912,0.0610514930523013,0.344498660124456,-0.152427524990286,0.384629603379157,-0.133460707787427,-0.125879142813759,-0.182586079719663,1
0.00420164649552826,-0.166948493882996,0.252385416620038,-0.514168475831454,0.373311220226517,-0.49120081387341,-0.114746656873054,-0.0723356829763283,2
-0.00242559149373832,-0.230280429066011,0.183629302865119,0.12103758337095,0.321557626149694,0.219700188869356,-0.125879142813759,-0.17033603563707,2
0.00453899358528859,0.160903463680936,0.225261445138739,-0.576139798680453,0.354827793770509,-0.577296091022189,-0.125879142813759,-0.182586079719663,1
0.00243873589739919,0.0691813506571581,-0.665414083502965,-0.446000020697558,-0.508348221725066,-0.414944996970209,-0.125879142813759,-0.182586079719663,1
-0.00294793537466932,0.0495266121520961,0.255539366792282,0.604413901593337,0.26610734678167,0.446007774517572,-0.125879142813759,-0.182586079719663,2
-0.00264323477745604,0.145616444843633,-0.261077671421284,-0.517267041973956,-0.0937033548952855,-0.49612054399622,-0.125879142813759,-0.182586079719663,2
0.00197387530561474,0.144515055650802,-0.575067801498108,1.15074030947996,-0.497536875990156,1.08643083365071,-0.120312899843407,-0.136119854007327,1
0.00412326957272779,0.107212439907688,-0.471008864458297,0.132167840769187,-0.341275444867572,0.134397116957627,-0.125879142813759,-0.182191564214383,1
-0.000749738209102699,-0.0454712906223671,-0.40489779927561,-0.154734803307126,-0.631571064765119,-0.139440110094111,-0.125879142813759,-0.182586079719663,2
-0.00171825082166167,0.193661361189351,-0.643967222331706,-0.486281380549359,-0.313656129721781,-0.355908235496757,-0.125879142813759,-0.182586079719663,2
-0.00170736865746702,-0.0678558539198846,0.23535408568992,-0.26628318443538,0.313548141352091,-0.282112283654952,-0.125879142813759,-0.182586079719663,2
-0.0012692736949677,0.259000235220793,-0.203941641346175,-0.461829707156442,-0.109846289476775,-0.428887111040804,-0.125879142813759,-0.182586079719663,1
-0.00357459666926457,0.263103850067921,-0.155390303413961,-0.554761059881222,-0.0764919873007779,-0.517649211219712,-0.125879142813759,-0.182586079719663,1
-0.00373145119605665,0.0773708250343242,0.229046185345432,0.0528691282370335,0.26487511835127,0.00323206346670747,-0.125879142813759,-0.182586079719663,2
-3.15153728325158e-05,0.180285219706725,1.2666957920137,-0.374732999421125,0.00117823424555543,-0.378047021049301,-0.125879142813759,-0.182586079719663,2
-0.00264323477746359,0.181104167144508,0.10414975852457,-0.591632629392721,0.360988935922511,-0.569916495838005,-0.125879142813759,-0.182586079719663,2
-0.0064737565709371,-0.272865695826958,0.300325459238146,0.0125877683852216,0.338808824175302,-0.0312060473927857,-0.125879142813759,-0.182586079719663,2
0.0017398383782167,-0.0690483441620731,-0.551279988395975,0.957742894707643,-0.457039144736894,0.903096532292728,-0.125879142813759,-0.182586079719663,1
0.00273255433041893,-0.057209537229661,0.365296832786373,-0.00910219461195989,0.391794646682525,-0.00168766665606014,-0.125879142813759,-0.182586079719663,2
-0.00361174739001934,0.0656325784271366,-0.604858240195879,0.740750811861161,-0.512044907016267,0.780549422867127,-0.125879142813759,-0.176461057678366,1
-0.00201206925467163,-0.0154432179063765,0.488300889503888,-0.287973147432563,0.507624119140175,-0.301791204146106,-0.125879142813759,-0.182586079719663,2
-0.000877095098609918,0.071295040349357,0.517284957935561,-0.265739909649804,0.582036351608,-0.25648030191544,-0.125879142813759,-0.182586079719663,1
-0.000140337014689148,-0.251300079967219,-0.743001257740167,-0.486281380549369,-0.539153932485079,-0.456762703013889,-0.125879142813759,-0.182586079719663,2
-0.00188148328444291,0.161176446160096,-0.0270545686407796,-0.501774211261637,-0.119580151933697,-0.481361353627851,-0.125879142813759,-0.182586079719663,2
0.000708471791828195,-0.0435604132677493,0.313572049961571,-0.139241972594936,0.369614534935315,-0.159119030585284,-0.125879142813759,-0.182586079719663,2
-0.0020991265681683,-0.207622883289259,0.0574712959753592,-0.346845904139073,0.21928266642645,-0.247674172795428,-0.125879142813759,-0.182586079719663,2
-0.002752056419329,-0.257032712031219,0.770264034902499,-0.213607560013689,0.933975156058759,-0.136980245032717,-0.125879142813759,-0.182586079719663,2
0.000708202068218474,0.0543305421968019,-0.449535010693898,-0.0174549262919679,-0.41418894640017,-0.0685051665433816,-0.125879142813759,-0.182586079719663,1
-0.00173521518662821,0.0305872160147597,-0.482138848876393,-0.114999322226102,-0.421220644052679,-0.14510764896927,-0.125879142813759,-0.182586079719663,1
-0.00196854059793524,-0.289517627060428,0.230938555448779,-0.300367412002308,0.291984143820082,-0.343608910189783,-0.125879142813759,-0.182586079719663,2
0.00152983240829285,0.273254024490591,-0.559523386268773,1.12757770556586,-0.447102852517024,1.10687509046272,-0.125879142813759,-0.182586079719663,1
0.00237344291227783,-0.360220089182923,0.343849971615113,1.68891205145114,-0.202755570985733,1.45701231475041,-0.125879142813759,-0.182586079719663,2
-9.68083579397654e-05,0.0601729288423486,-0.610535350505918,-0.232198956868414,-0.401144348280219,-0.168958490830851,-0.125879142813759,-0.182586079719663,1
0.000294949552760394,0.0798276673474182,0.0890107976977991,-0.492478512834326,0.152126216969621,-0.49366067893481,-0.125879142813759,-0.182586079719663,2
-0.000379744626776736,0.181923114582213,0.0511633956308713,-0.588534063250276,0.211889295844047,-0.567456630776613,-0.125879142813759,-0.182586079719663,2
-0.000608270074685884,-0.0162621653440227,-0.560702937784463,1.23032426236841,-0.465220226661047,1.09295228566413,-0.125879142813759,-0.182586079719663,1
-0.00362386194485338,0.0766929840124055,0.22258315598482,-0.252518042844532,0.240271803986314,-0.276763090622667,-0.125879142813759,-0.182586079719663,1
0.00434174400749983,-0.0827664181800654,-0.612368651552326,1.6780549477296,-0.53330874521282,1.64119503296247,-0.125879142813759,-0.182586079719663,1
