air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.060000000005,52.0340000000059,186.3,2.34878699999983,141.2,3.15408540000007,0,0,88.0100000000002,2
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161062,0,0,24.3286972918022,1
920.192029384943,67.3250128053338,152.757704923408,1.22471669312071,136.36590783204,2.06635343280232,0,0,14.0097534782847,1
921.591558006557,58.7545485292858,90.5273039202614,2.77496975904531,57.1792156864879,3.41729136297248,0,0,23.8759738562165,2
918.940000000006,68.8100000000006,248.2,3.35540999999964,59.6999999999999,4.54098819999996,0,0,25.9800000000004,2
919.721008002923,70.2349850446951,118.161587019447,3.32550979082819,161.676002750261,4.96445992068158,0,0,18.7833775497216,1
917.730000000006,76.1360000000044,85.9,4.29492479999979,42.7999999999999,5.95026040000008,0,0,38.5199999999998,2
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368613,4.62861152480037,0,0,24.3668217033704,1
917.900000000007,65.6600000000002,183.7,6.06210739999984,188.5,6.50949539999988,0.0209999999999582,319,74.2200000000004,2
924.16000000001,61.8799999999982,111.8,3.44488759999963,119,4.80942100000004,0,0,15.2100000000001,2
919.780000000008,65.4980000000002,184.3,2.30404819999969,81.2999999999999,2.84091379999992,0,0,36.2400000000004,2
923.820000000002,64.3640000000057,126.4,2.97513020000007,63.7999999999999,3.46725700000005,0,0,22.1900000000001,2
916.100000000006,69.5120000000035,189.6,7.47137959999977,197,8.56748019999994,0,0,30.2500000000004,2
924.571260179009,60.4212402562396,161.768827313603,1.9954691615036,167.097738857857,2.98458508510383,0,0,10.0187096724376,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,0,0,13.0500000000003,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291736,64.134546785475,11.0341915835387,0,0,20.4353750429293,1
922.500000000009,66.7399999999984,71.4,1.90139899999965,94.2999999999999,2.52774220000002,0,0,12.7100000000001,1
918.300000000004,64.886000000005,140.6,3.75805919999978,90.5999999999999,4.80942100000004,0,0,36.0400000000002,2
919.700000000006,72.0140000000042,178.8,5.30154779999979,196.2,6.77792819999995,0,0,36.7300000000004,2
918.600000000005,64.3820000000048,177.1,2.46063399999991,190.7,3.06460779999998,0,0,34.9800000000004,2
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090893,0,0,19.7446135052085,1
915.104852840165,80.6610318250029,214.407657428119,1.53536419008033,116.843001371833,2.41188754048387,0,0,18.8053456559464,1
916.350000000002,44.7080000000057,176.1,9.52936440000005,187.3,11.8110432000001,0.0199999999995271,220,92.1900000000001,2
922.570000000005,45.6259999999999,182.8,5.21207019999969,191.4,6.0173686,0,0,85.71,2
919.430000000008,60.5839999999992,77.6000000000001,2.14746239999974,96.0999999999999,3.75805919999992,0,0,21.4200000000007,2
916.270000000011,71.7260000000006,189.5,12.2136923999995,194.9,13.4440093999999,0,0,16.0900000000012,2
922.650140477869,59.8118017205717,194.327281680088,4.4660585821975,102.396850398397,6.91201449785788,0,0,21.4864513251525,1
918.590000000003,51.0800000000041,78.1,4.69757399999995,91.4999999999999,5.72656640000005,0.0200000000004366,80,46.2300000000004,2
918.100000000002,49.9460000000024,124.3,1.45401100000004,144.1,2.23693999999998,0,0,91.8700000000001,2
922.47323296309,66.6397842137737,71.4856545181409,1.99181214590378,94.1929318523238,2.63192688468425,0,0,12.6899247223109,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114868,0,0,8.30995309977384,1
920.020000000002,49.9460000000049,183.4,8.38852500000007,193.7,9.82016660000005,0,0,50.3600000000001,2
918.269919389887,53.559018294594,89.810693132712,5.08593136889358,97.3363786045272,7.97481745186301,0,0,18.6559053488685,1
916.640000000008,68.8999999999978,195,2.95276079999972,208,3.66858159999992,0,0,26.01,2
924.31828030333,71.8733558354326,196.907264536946,5.92507238342174,216.190067570195,7.46531091676684,0,0,15.2633397838051,1
911.600000000008,46.3460000000003,110.2,2.30404819999965,96.0999999999999,3.15408539999992,0,0,90.5100000000003,2
915.560000000008,57.3080000000004,180,9.48462559999963,185.1,10.3794015999999,0,0,37.2100000000004,2
917.900000000011,76.8020000000023,154.1,2.55011159999944,199.4,3.40014879999976,0,0,30.3100000000012,2
918.800000000003,49.8740000000044,52,3.86990619999998,61.1999999999999,4.56335760000001,0,0,40.2600000000002,2
915.920000000011,47.4439999999985,204.7,4.11596959999956,224.1,5.34628659999993,0,0,72.380000000001,2
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,0,0,11.5900000000001,1
914.490000000014,77.7380000000024,44.8,9.50699499999936,54.2999999999999,10.8715283999998,0,0,23.110000000001,2
922.69285760378,62.7270702776561,60.4055853941207,7.65979056369521,76.3471351843689,9.66258950071237,0,0,25.0485079046084,1
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.52774219999991,0,0,11.7100000000007,1
919.500000000009,68.7379999999967,228.7,4.13833899999964,247.3,5.41339480000003,0,0,15.0300000000003,1
921.550000000009,45.3379999999971,183.5,7.02399159999961,193.2,8.29904740000003,0.529999999999973,2940,91.1000000000002,2
916.720000000007,86.9359999999986,272,2.19220119999987,187.2,2.86328319999981,0.0300000000000864,40,29.05,1
919.511474981452,55.0934048625831,213.950831381222,4.11845728401912,223.665385354073,4.83327819992768,0,0,18.00511539525,1
920.180000000009,53.2940000000004,60,5.23443959999968,41.1999999999999,6.35290959999991,0,0,80.1500000000004,2
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,0,0,19.24,1
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,0,0,14.7893791654443,1
919.287985441125,76.7082336742916,166.797412428315,1.30294741387335,199.306112153351,1.81413028554952,0,0,19.3519287862349,1
907.990000000002,41.3600000000035,161.2,12.2584312,187.7,17.7613036,0.980000000000359,3079,89.6800000000005,2
916.300000000011,68.7740000000026,67.6000000000001,4.11596959999946,78.9999999999999,5.18970079999974,0,0,42.5000000000012,2
916.867881511419,81.452149551592,91.3408064689799,1.87667852069334,122.717129056572,2.65107369489963,0,0,27.8860146239177,1
916.550000000011,57.9559999999995,174.4,3.13171599999956,195,4.0712307999999,0,0,60.4600000000012,2
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,0,0,15.094486937419,1
916.040000000012,88.8440000000022,176,1.40927219999942,112.8,2.19220119999977,0,0,7.37000000000095,2
918.700000000006,76.2260000000045,184.6,4.09360019999981,194.9,4.74231280000009,0,0,19.1699999999998,2
915.840000000006,40.1180000000011,171.9,10.5359873999996,188,12.9295132,0,0,86.4300000000003,2
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042584,68.8572785042659,11.5588919773328,0,0,14.8922277402062,1
917.900000000007,82.8859999999992,46.8,3.89227559999986,77.3999999999999,5.12259259999984,0,0,41.6699999999999,2
918.700000000002,74.4440000000021,181,0.917145400000028,127.6,1.34216399999997,0,0,12.7200000000003,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,0,0,12.1096289018911,1
913.700000000009,64.8860000000007,185.9,3.46725699999974,197,4.09360019999985,0,0,38.2200000000004,2
920.280000000009,74.0299999999969,120.9,2.23693999999965,119.8,2.88565260000003,0,0,13.4800000000003,1
919.421645255054,68.220011320101,140.302393714029,1.2168932164386,123.644713961766,1.86560581643876,0,0,16.4127120452542,1
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,0,0,12.8600000000003,1
913.490000000008,51.097999999999,169.3,5.30154779999973,192.3,6.77792819999975,0,0,76.0500000000005,2
923.634016989317,62.5605117305458,62.9307001548906,13.1532427358622,87.4007759065776,17.5508237839581,0,0,16.4866794876418,1
920.080000000006,80.5820000000038,40.7,4.51861879999976,62.9999999999999,5.88315219999998,0,0,29.5800000000004,2
917.485232357237,83.6369741968743,199.353185422714,1.67092984735499,94.1648224146423,2.68824759764909,0,0,18.9914803284324,1
917.700000000003,59.4320000000052,90.2,1.65533560000006,120.8,2.34878700000002,0,0,23.5700000000002,2
