Clump,UnifSize,UnifShape,MargAdh,SingEpiSize,BareNuc,BlandChrom,NormNucl,Mit,Class
924.460000000005,53.456000000001,179.3,3.89227559999968,201.6,5.21207020000002,0,0,25.2099999999999,2
914.900000000006,75.0200000000051,167.2,4.1830777999998,180.7,5.39102540000004,0,20,38.7200000000003,2
914.210000000003,64.4720000000052,99.1,11.9676289999999,110.7,14.1598302,0.00800000000015189,34,44.4400000000003,2
915.220000000012,73.2920000000023,148.3,1.78955199999943,198.5,2.90802199999974,0,0,41.4000000000012,2
919.110000000003,55.1660000000035,201.5,3.80279799999995,235.2,4.74231279999998,0,40,25.9800000000004,2
916.200000000007,82.8140000000039,55,6.95688339999975,91.4999999999999,9.43988679999999,0,0,48.9200000000005,2
915.100000000005,57.0380000000043,186.9,4.1159695999997,201.6,4.9436373999999,0,0,90.93,2
920.510000000009,47.983999999997,133.4,2.01324599999962,151,3.31067120000003,0,0,90.3900000000001,2
917.900000000007,82.8859999999992,46.8,3.89227559999986,77.3999999999999,5.12259259999984,0,0,41.6699999999999,2
918.13000000001,49.3159999999995,308.1,10.2004463999998,184.4,13.0860989999999,0.0399999999999636,200,88.48,2
918.700000000004,47.7860000000059,189.4,2.32641759999991,202.1,2.81854439999994,0.119999999999891,410,91.7100000000004,2
920.14000000001,64.057999999997,50.4,4.20544719999962,61.9999999999999,5.01074560000003,0,0,23.7800000000002,2
918.000000000012,66.7580000000026,171.6,5.70419699999943,180.3,6.75555879999976,0,0,54.2100000000011,2
916.510000000002,75.4700000000013,137.7,1.0513618,180.5,1.61059679999996,0,0,26.9400000000001,2
915.470000000005,79.5380000000048,68,2.99749959999981,88.3999999999999,3.8475368000001,0,0,44.7899999999998,2
915.900000000006,69.1340000000048,115.2,1.99087659999981,110.3,2.77380559999999,0,20,71.7300000000002,2
917.700000000003,59.4320000000052,90.2,1.65533560000006,120.8,2.34878700000002,0,0,23.5700000000002,2
915.140000000008,59.8100000000003,168.8,6.44238719999968,176.5,7.51611839999993,0,0,41.0700000000004,2
919.120000000007,79.3400000000045,167.2,1.49874979999981,168.8,2.12509300000008,0,0,35.0899999999998,2
916.45000000001,46.0219999999988,194.8,5.14496199999959,207.8,6.17395439999993,0,0,78.010000000001,2
916.000000000012,61.0160000000024,180.6,5.90552159999948,194.8,6.93451399999978,0,0,50.7700000000011,2
917.300000000006,73.1839999999999,178.6,4.67520459999985,183.7,5.25680899999985,0,0,36.57,2
919.330000000009,53.9419999999977,163.9,1.6105967999996,203.9,2.28167879999997,0.210000000000036,610,72.6700000000005,2
922.820000000008,55.093999999999,59.9,2.75143619999979,75.7999999999999,3.44488759999996,0,0,35.2099999999999,2
918.460000000011,79.448000000002,177.9,2.93039139999937,187.6,3.48962639999979,0.0499999999999545,140,29.4600000000009,2
918.600000000005,64.3820000000048,177.1,2.46063399999991,190.7,3.06460779999998,0,0,34.9800000000004,2
919.390000000001,67.0640000000023,170.8,5.45813360000003,190.5,6.86740579999997,0,0,20.1800000000002,2
913.000000000008,52.3219999999993,174.8,5.95026039999975,184.5,7.27005499999992,0,0,79.9100000000007,2
913.930000000008,81.7519999999982,120.9,2.90802199999985,141.1,3.73568979999982,0,0,20.42,2
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,42.7900000000001,2
914.960000000005,66.776000000005,172.7,4.9883761999998,183,5.8160440000001,0,0,27.4,2
916.830000000002,64.9940000000033,189.4,9.0819763999999,195.5,10.4465098,0,0,24.8600000000006,2
916.080000000012,61.2860000000023,155.4,1.96850719999945,191.4,2.68432799999974,0,0,62.1200000000012,2
918.600000000006,40.2800000000007,163.8,3.15408539999962,198.2,4.51861880000002,0,0,39.7699999999998,2
918.670000000007,71.9960000000041,177.2,2.72906679999976,197.3,3.5567346,0,0,32.5900000000004,2
918.680000000007,64.868000000004,115,1.27505579999976,149.8,1.78955199999996,0,0,90.6700000000005,2
911.680000000008,62.8699999999985,180.2,11.0057447999997,186.9,12.7729273999999,0,0,26.2600000000007,2
915.390000000013,71.4200000000017,183,2.16983179999954,207.7,2.68432799999981,0,0,40.3400000000011,2
914.800000000005,67.6580000000051,193.3,1.61059679999982,221.2,2.23694000000007,0,0,30.2700000000002,2
918.000000000007,82.3639999999996,109.4,1.81192139999985,162.4,2.63958919999986,0,0,26.92,2
920.610000000009,65.0299999999984,191.2,2.55011159999961,194.7,3.75805919999995,0,0,20.0300000000006,2
919.000000000002,63.4640000000015,96,0.782929000000023,105,1.23031699999992,0,0,28.43,2
917.730000000006,76.1360000000044,85.9,4.29492479999979,42.7999999999999,5.95026040000008,0,0,38.5199999999998,2
917.35,77.7560000000001,40.5,2.05798480000002,96.7,3.86990619999997,0,0,26.3900000000001,2
920.020000000012,71.1140000000023,92.7,3.40014879999943,66.5999999999999,4.83179039999978,0,0,48.220000000001,2
919.710000000007,43.6820000000008,210.3,5.01074559999966,225.4,6.57660359999999,0.00999999999999091,200,82.1500000000003,2
910.450000000002,47.822000000001,171.9,14.428263,188.7,18.0744752,0.0100000000002183,75,91.7900000000003,2
916.840000000003,55.2740000000046,51.7,4.94363739999994,71.8999999999999,6.24106260000006,0.0100000000002183,110,20.9200000000002,2
919.970000000003,64.1840000000022,185.5,0.738190199999941,215.2,1.31979459999999,0.010000000000332,10,32.7000000000004,2
912.000000000008,56.1379999999982,137.3,3.08697719999974,166.4,3.84753679999975,0,0,75.5200000000005,2
925.310000000001,57.398000000004,184.9,2.97513019999997,205.6,3.84753680000007,0,0,19.2800000000003,2
917.600000000008,74.119999999998,179.1,2.14746239999973,190.7,3.4672569999999,0,0,11.69,2
917.090000000005,55.2740000000036,198.3,6.01736859999975,207.4,6.95688339999991,0,0,78.2000000000001,2
917.000000000003,51.2960000000053,151.7,3.06460779999998,183.2,4.85415980000002,0,0,23.2900000000002,2
918.600000000006,72.8240000000048,186.2,6.30817079999981,191.8,7.00162220000006,0,0,22.5,2
920.740000000004,59.0900000000021,180,8.99249879999963,194,10.7596814,0.0800000000001546,520,35.26,2
912.900000000013,78.332000000002,167,7.82928999999953,177.1,9.88727479999983,0,0,28.860000000001,2
914.560000000013,76.2260000000024,173.3,6.64371179999937,185.4,8.05298399999977,0,0,25.8400000000011,2
913.850000000006,79.7359999999994,191.7,3.10934659999983,207.8,3.98175319999985,0,0,21.4799999999999,2
920.330000000007,68.864,122.4,2.03561539999986,182,3.08697719999986,0,0,52.3800000000003,2
918.260000000008,82.2200000000001,186.6,1.09610059999979,221.5,1.7224437999999,0,0,32.4600000000005,2
911.600000000008,46.3460000000003,110.2,2.30404819999965,96.0999999999999,3.15408539999992,0,0,90.5100000000003,2
919.200000000012,70.2499999999989,156.7,2.01324599999955,172.3,2.61721979999992,0,0,42.0600000000011,2
917.200000000006,65.2640000000041,137.6,1.76718259999975,176.7,2.55011159999991,0,0,58.3700000000001,2
914.840000000003,47.3540000000054,190.9,3.7133203999999,204.4,4.65283519999996,0,0,92.3000000000004,2
