air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.00362262955420309,0.19611820350256,-0.678029884191941,-0.284874581290081,-0.600149239789906,-0.291951743900514,-0.125879142813759,-0.182586079719663,2
-0.000357980298404641,-0.374688160582499,0.133796890143665,-0.334451639569319,0.311699798706489,-0.284572148716335,-0.125879142813759,-0.182586079719663,2
-0.000575623582122361,-0.061577256897453,0.294648348928109,-0.0524821206062658,0.295680829111282,-0.156659165523876,-0.125879142813759,-0.182586079719663,2
0.000871704254619205,0.0323287159601936,0.401882654784404,-0.424310057700423,0.506391890709773,-0.42232459215441,-0.125879142813759,-0.182586079719663,2
0.00525446013825195,0.0900114432115965,0.333496869718844,-0.0662234296630015,0.438571135292313,-0.0707405986997118,-0.125879142813759,-0.182586079719663,1
-0.000902088507708838,-0.228096569232095,-0.11536517346361,-0.569942666395531,-0.0216179917168554,-0.535478384978497,-0.125879142813759,-0.182586079719663,2
0.000458182015544973,0.396214360783421,-0.291355593074825,-0.421211491557917,-0.316120586582584,-0.410025266847413,-0.125879142813759,-0.182586079719663,2
0.00160080925507661,0.215226977049095,0.39368238433657,-0.542055571113511,0.530420345102583,-0.520719194610143,-0.125879142813759,-0.182586079719663,2
-0.00362262955420099,0.0639946835516834,0.227784605276536,-0.415014359273028,0.218050437996048,-0.424784457215797,-0.125879142813759,-0.182586079719663,2
0.00607337873551828,0.104942055437267,0.34132681147732,0.148924678653024,0.433074299100941,0.128685181597804,-0.125879142813759,-0.182586079719663,1
-0.00199030492629743,-0.195611654202885,0.196875893588545,-0.315860242714626,0.328950996732096,-0.232914982427088,-0.125879142813759,-0.182586079719663,2
-0.00326351813606745,0.048707664714476,0.27824780803244,-0.483182814406935,0.149661760108819,-0.493660678934796,-0.125879142813759,-0.182586079719663,2
0.00196802534106212,0.0899940682709585,-0.637435310823081,-0.00333390815771084,-0.512822769127576,0.0301027991145616,-0.125879142813759,-0.182586079719663,1
-0.000655189119690938,0.142204475361772,-0.455059698596917,-0.251668826244753,-0.281514444236588,-0.20895596722377,-0.125879142813759,-0.182586079719663,1
-0.00229009710273076,0.328948511342292,-0.150901126728741,-0.444473623958448,-0.626523833266191,-0.432556990424663,-0.125879142813759,-0.182586079719663,1
-0.00133737507514205,0.00584941547412104,-0.357588546691949,-0.346845904139103,-0.351239096848999,-0.28211228365496,-0.125879142813759,-0.182586079719663,2
0.0031243122411082,-0.174319020822322,1.0301495290954,-0.343747337996609,0.788572201271496,-0.319010259575844,-0.125879142813759,-0.182586079719663,2
-0.00294967518638422,0.220381948333409,-0.289184448268152,-0.466477870149921,-0.0698249026168364,-0.425757936082656,-0.125879142813759,-0.182586079719663,1
-0.0013047285825862,0.169092938058066,-0.357588546691949,-0.176424766304299,-0.645741691714725,-0.127140784787131,-0.125879142813759,-0.182586079719663,2
0.0013848918736525,-0.108829961991519,-0.391775125773438,-0.0254134912288862,-0.330474268225881,0.0361580757922756,-0.125879142813759,-0.182586079719663,1
-0.00688727881000155,-0.0997948039905644,0.189937203209608,-0.241494655295764,0.255633405123264,-0.257513633041002,-0.125879142813759,-0.182586079719663,2
0.001525282563287,0.110045169405084,0.0462358476555466,-0.381367436563612,0.194000299033867,-0.345605603964813,-0.125879142813759,-0.182586079719663,1
0.00396223888343856,0.066451525864765,0.321141530374958,-0.405718660845687,0.447244926050547,-0.385426616233475,-0.125879142813759,-0.182586079719663,1
0.00463452011928881,-0.1282040336666,-0.583451158020936,0.294626137643929,-0.55826605486541,0.255207043919181,-0.125879142813759,-0.182586079719663,1
-0.0012440722333889,0.0617307914114306,-0.594840469202191,0.921594930994064,-0.516937256908277,0.904583577116539,-0.125879142813759,-0.178892891759044,1
0.00259108619599555,-0.0552986598749093,-0.596027179713595,0.306951551918058,-0.565646843738692,0.219700188869365,-0.125879142813759,-0.182586079719663,2
0.00200080559457378,-0.205864400454188,-0.672839942771352,0.659161768591277,-0.530397052225343,0.774127501716762,-0.125879142813759,-0.182586079719663,1
-0.0046020243309394,-0.0214488324495643,0.184890882934018,0.415401366903817,0.216818209565648,0.386971013044122,-0.125879142813759,-0.182586079719663,2
-0.00477613895791094,0.0405181903373007,0.174167452348388,0.372021440909479,0.226059922793652,0.411569663658059,-0.125879142813759,-0.182586079719663,2
0.00690876024868753,0.0224493980003686,-0.587795753931448,0.784049716043497,-0.429489629743134,0.905848885390392,-0.125879142813759,-0.182586079719663,1
-0.00351380791234757,-0.0678558539198586,-0.400482269034467,0.368922874767092,-0.365409723798605,0.256598164790276,-0.125879142813759,-0.182586079719663,2
-0.00264323477746903,0.0918388964338676,-0.254138981042346,-0.436704322270148,-0.606926496157109,-0.427244322277177,-0.125879142813759,-0.182586079719663,2
-0.00427555940536071,-0.105800418533857,0.299694669203699,-0.604026893962534,0.608666850433017,-0.535478384978522,-0.125879142813759,-0.182586079719663,2
0.0058647462138265,0.104446984049688,0.342634215521322,0.0493801327627056,0.422539162330593,0.0394626928403882,-0.125879142813759,-0.182586079719663,1
-0.00813872769138884,0.0203174868737263,-0.481854183478362,-0.517267041973906,-0.428253373749032,-0.464142298198108,-0.125879142813759,-0.182586079719663,2
-0.00188148328443746,0.138791882862665,0.210753274346418,-0.346845904139131,0.269804032072871,-0.373127290926518,-0.125879142813759,-0.182586079719663,1
-0.0019032476128171,-0.0326411140982563,0.275724647894645,-0.325155941141959,0.308619227630487,-0.338689180067008,-0.125879142813759,-0.182586079719663,2
0.00269895566304522,-0.0627418203304901,-0.625287274517685,2.18104955466917,-0.570936621533274,2.03424073483641,-0.120312899843449,-0.151276279315284,1
-0.00709403992953329,-0.265495168887621,-0.512132105131904,0.424697065331171,-0.457210741863445,0.389430878105527,-0.070216713110171,0.0624148019321914,2
0.0023917939016378,-0.248292963189461,-0.632264882567218,0.795784180154753,-0.506086207205785,0.871747346507583,-0.125879142813759,-0.182586079719663,1
-0.000660967264905797,0.103806776150975,0.00910604701604473,-0.404528645018635,-0.664402174910061,-0.356714840021989,-0.125879142813759,-0.182586079719663,1
0.0029175511215798,-0.407173075611725,-0.605489030230326,-0.145439104879812,-0.542234503561081,-0.173878220953615,-0.125879142813759,-0.182586079719663,1
0.00494163366017486,-0.180870600324085,-0.710830965983279,-0.157833369449611,-0.535457247193878,-0.070563888375088,-0.125879142813759,-0.182586079719663,2
0.000512592836471681,0.0738220528042879,-0.146273885151601,-0.631913989244572,0.0683346837023834,-0.569916495838014,-0.125879142813759,-0.182586079719663,2
0.00214774602524281,-0.121197893948649,-0.453194035109558,-0.36940844671369,-0.51512847963441,-0.395317610124276,-0.125879142813759,-0.182586079719663,1
-0.00288264238955983,-0.259762536823588,-0.571426368370091,0.700469452009326,-0.488016452623458,0.723972526455082,-0.125879142813759,-0.182586079719663,2
0.00157105368491107,0.160484517355925,0.259382808266873,-0.332480321477849,0.272068328977416,-0.355296407523248,-0.125879142813759,-0.182586079719663,1
-0.00330704679281585,-0.230280429066019,0.282032548239133,0.403007102334059,0.311699798706489,0.357452632307409,-0.0590842271695295,0.0379147137670061,2
0.002231734608924,0.0983842872130313,-0.661451133429732,-0.393547811813977,-0.51060615862249,-0.366006862259968,-0.125879142813759,-0.182586079719663,1
-0.00711580425791182,-0.355852369515088,-0.676768304123044,-0.238396089153292,-0.598300897144306,-0.279652418593551,3.22778224682701,8.60192053190759,2
0.00292122116479885,0.0556986332522592,-0.453446204427342,-0.45983180163225,-0.312764605083376,-0.44683409133929,-0.125879142813759,-0.182586079719663,1
0.00284137597227345,-0.298799031354501,0.312310469892675,0.393711403906692,0.324022083010494,0.249218569606102,-0.0813491990509395,0.0605772953198026,2
0.00486545851086962,-0.338108508364647,0.317356790168265,-0.415014359272989,-0.371570865950608,-0.400185806601836,-0.125879142813759,-0.182586079719663,2
-0.0036226295542021,0.0803736323059808,-0.131765714359279,-0.526562740401248,0.108998221905601,-0.503500139180373,-0.125879142813759,-0.182586079719663,2
0.00127434432949125,-0.290063592018904,-0.00813086760731456,-0.560646967968197,0.203263696831242,-0.535478384978502,0.00715406417818353,0.911342856855864,2
0.008358633214575,0.0301448561263141,-0.646490382469502,0.310050118060513,-0.510812678585868,0.399270338351113,-0.125879142813759,-0.182586079719663,1
-0.00419938425605437,-0.105254453575352,0.275093857860196,0.294557287348196,0.295680829111282,0.207400863562376,-0.125879142813759,-0.182586079719663,2
0.00396448588637157,-0.0654344409203937,-0.017104582934427,-0.348509446235702,-0.0121278952841301,-0.254202375300938,-0.125879142813759,-0.182586079719663,1
0.00105866769146821,0.121265968784004,-0.543637154024814,0.171128586600273,-0.455563894009275,0.144122734909156,-0.125879142813759,-0.182586079719663,1
-0.0011760072300998,0.111820211938417,0.202650348872248,-0.367305483658885,0.27335441919671,-0.387893007630113,-0.125879142813759,-0.182586079719663,1
0.00105670104578008,0.0833764395775294,-0.60864298040257,2.1444012743914,-0.508964335940267,2.1654534524318,-0.125879142813759,-0.162986009187514,1
-0.00253441313560473,0.0926578438716656,0.294648348928109,-0.346845904139095,0.327718768301696,-0.353448370435355,-0.125879142813759,-0.182586079719663,2
0.00189462768809301,0.0162227496852199,-0.032100888916369,-0.517267041973886,-0.621097123106714,-0.513339599425944,-0.125879142813759,-0.182586079719663,1
0.00503106180415115,0.0926015822586111,0.34747526713216,-0.225191560947058,0.389468345754482,-0.213403686757362,-0.125879142813759,-0.182586079719663,1
-0.00101091014956436,0.0959336336224923,0.090272377766698,-0.362338734851351,0.223595465932851,-0.323929989698627,-0.125879142813759,-0.182586079719663,2
-0.00122855343328208,0.133332233277915,0.247969886378897,-0.641209687671934,0.232221064945654,-0.61173420188172,-0.125879142813759,-0.182586079719663,1
-0.000619152238871869,-0.125455157038865,-0.585303749127965,-0.576139798680445,-0.380812579178611,-0.560077035592427,-0.125879142813759,-0.182586079719663,2
0.00090393507091385,0.0726015807424361,-0.141219939085652,-0.300504572159997,0.0881631394091512,-0.222095533639206,-0.125879142813759,-0.182586079719663,1
0.00292197067717397,-0.0675298448727477,-0.672687680391547,-0.151791506499762,-0.565553560159112,-0.158558661621081,-0.125879142813759,-0.182586079719663,1
-0.00610376298861212,0.215772942007624,-0.294509543247069,-0.377831565563619,-0.114035123996896,-0.328849719821435,-0.125879142813759,-0.182586079719663,1
0.000116931250125604,0.139959455954798,-0.213418088790126,-0.366265831225731,-0.543000755630982,-0.38357000430683,-0.125879142813759,-0.182586079719663,1
-0.00550524395837368,0.0295988911678261,0.184890882934018,0.130333281798295,0.213737638489646,0.0401300393876045,-0.125879142813759,-0.182586079719663,2
0.00308448533474586,0.0157141919021288,-0.437847104987014,-0.37639777409153,-0.333782032105109,-0.363874752222252,-0.125879142813759,-0.182586079719663,1
-0.00246912015049315,-0.131187789102925,0.234723295655473,-0.275578882862699,0.342505509466502,-0.311630664391669,-0.125879142813759,-0.182586079719663,2
0.00086082209043322,0.127599601213976,-0.206198938424237,-0.514168475831497,-0.393750977697817,-0.498580409057615,-0.120312899843407,-0.133585903389292,2
-0.00416673776350618,-0.270681835993085,0.297802299100353,-0.232198956868386,0.418287557936135,-0.178797951076409,-0.125879142813759,-0.182586079719663,2
-5.32797011957018e-05,-0.0651260291275169,0.228415395310985,-0.167129067876967,0.232837179160855,-0.24029457761126,-0.125879142813759,-0.182586079719663,2
-0.00529848283884417,0.0552592442160912,0.23598487572437,-0.219804692298603,0.324022083010494,-0.223075522181507,-0.125879142813759,-0.182586079719663,2
-0.00133737507514428,0.148619252115279,-0.645859592435053,0.152023244795492,-0.542850617776282,0.131145046659188,-0.125879142813759,-0.182586079719663,1
-0.00359473514353483,0.186763044608991,0.420316103970933,-0.52753648942061,0.529325960420559,-0.517751662439081,-0.125879142813759,-0.182586079719663,1
0.00114448127199168,-0.0135611639242471,-0.571606700956494,2.28875476171333,-0.45750674012407,2.24644516864833,-0.112759184444279,-0.105957186087685,1
0.00267957911483968,0.0490945058917565,0.357029713829615,-0.142668911912444,0.374818509414225,-0.187364496524091,-0.125879142813759,-0.182586079719663,1
0.00189203518154538,0.0517004968494753,0.337950922472051,-0.196997324424906,0.398902128634428,-0.177848857330517,-0.125879142813759,-0.182586079719663,1
-0.00258882395652822,-0.106619365971584,0.200660633795238,-0.337550205711778,0.29198414382008,-0.333769449944222,-0.125879142813759,-0.182586079719663,2
-0.00305675701652594,-0.241199728235537,0.439099266816883,-0.535858438828636,0.52302697452018,-0.498580409057599,-0.125879142813759,-0.182586079719663,2
-0.00258882395653032,-0.174046038343189,0.39872870461216,-0.244593221438244,0.483595664747363,-0.237834712549863,-0.120312899843407,-0.176461057678366,2
-0.00430820589791867,0.031236786043222,0.311048889823777,-0.315860242714597,0.342505509466502,-0.358368100558165,-0.125879142813759,-0.182586079719663,2
0.00551256994037291,0.104283241776024,0.535847254023088,-0.356594161223446,0.492461699291595,-0.34630240855239,-0.125879142813759,-0.182586079719663,1
-0.00569024074953889,-0.00152111146524234,0.273201487756849,-0.29107171357499,0.304306428124085,-0.331309584882834,-0.125879142813759,-0.182586079719663,2
0.00054523932903508,-0.0667639240029568,-0.409944119551198,-0.473887115979594,-0.317352815012984,-0.368207560803732,-0.125879142813759,-0.182586079719663,2
0.00388606373413655,0.0265960838961547,-0.449053101687025,-0.507971343546566,-0.328442870886589,-0.503500139180375,-0.125879142813759,-0.182586079719663,1
0.00222026899721023,0.0610514930523,0.344498660124457,-0.152427524990285,0.384629603379156,-0.133460707787428,-0.125879142813759,-0.182586079719663,1
0.00420164649552936,-0.166948493882998,0.252385416620039,-0.514168475831453,0.373311220226515,-0.491200813873411,-0.114746656873054,-0.0723356829763283,2
-0.00242559149373721,-0.230280429066012,0.18362930286512,0.12103758337095,0.321557626149693,0.219700188869355,-0.125879142813759,-0.17033603563707,2
0.00453899358528971,0.160903463680935,0.225261445138741,-0.576139798680452,0.354827793770507,-0.57729609102219,-0.125879142813759,-0.182586079719663,1
0.0024387358974003,0.0691813506571568,-0.665414083502959,-0.446000020697558,-0.508348221725067,-0.41494499697021,-0.125879142813759,-0.182586079719663,1
-0.00294793537466819,0.0495266121520949,0.255539366792283,0.604413901593337,0.266107346781669,0.446007774517571,-0.125879142813759,-0.182586079719663,2
-0.00264323477745493,0.145616444843632,-0.261077671421283,-0.517267041973955,-0.0937033548952867,-0.496120543996221,-0.125879142813759,-0.182586079719663,2
0.00197387530561586,0.144515055650801,-0.575067801498107,1.15074030947996,-0.497536875990157,1.08643083365071,-0.120312899843407,-0.136119854007327,1
0.0041232695727289,0.107212439907686,-0.471008864458296,0.132167840769187,-0.341275444867573,0.134397116957626,-0.125879142813759,-0.182191564214383,1
-0.000749738209101585,-0.0454712906223685,-0.404897799275609,-0.154734803307126,-0.631571064765119,-0.139440110094112,-0.125879142813759,-0.182586079719663,2
-0.00171825082166056,0.193661361189349,-0.643967222331706,-0.486281380549359,-0.313656129721782,-0.355908235496758,-0.125879142813759,-0.182586079719663,2
-0.00170736865746591,-0.0678558539198859,0.235354085689922,-0.266283184435379,0.313548141352089,-0.282112283654953,-0.125879142813759,-0.182586079719663,2
-0.00126927369496659,0.259000235220792,-0.203941641346173,-0.461829707156441,-0.109846289476777,-0.428887111040805,-0.125879142813759,-0.182586079719663,1
-0.00357459666926345,0.26310385006792,-0.15539030341396,-0.554761059881222,-0.0764919873007791,-0.517649211219712,-0.125879142813759,-0.182586079719663,1
-0.00373145119605552,0.0773708250343231,0.229046185345434,0.0528691282370334,0.264875118351268,0.00323206346670668,-0.125879142813759,-0.182586079719663,2
-3.15153728314023e-05,0.180285219706725,1.2666957920137,-0.374732999421124,0.00117823424555456,-0.378047021049302,-0.125879142813759,-0.182586079719663,2
-0.00264323477746247,0.181104167144506,0.104149758524572,-0.59163262939272,0.36098893592251,-0.569916495838006,-0.125879142813759,-0.182586079719663,2
-0.00647375657093599,-0.27286569582696,0.300325459238148,0.0125877683852215,0.3388088241753,-0.0312060473927865,-0.125879142813759,-0.182586079719663,2
0.00173983837821782,-0.0690483441620746,-0.551279988395974,0.957742894707641,-0.457039144736895,0.903096532292727,-0.125879142813759,-0.182586079719663,1
0.00273255433042004,-0.0572095372296623,0.365296832786374,-0.00910219461195988,0.391794646682523,-0.00168766665606092,-0.125879142813759,-0.182586079719663,2
-0.00361174739001823,0.0656325784271353,-0.604858240195878,0.74075081186116,-0.512044907016268,0.780549422867126,-0.125879142813759,-0.176461057678366,1
-0.00201206925467052,-0.0154432179063777,0.48830088950389,-0.287973147432562,0.507624119140173,-0.301791204146107,-0.125879142813759,-0.182586079719663,2
-0.000877095098608803,0.0712950403493558,0.517284957935562,-0.265739909649804,0.582036351607999,-0.256480301915441,-0.125879142813759,-0.182586079719663,1
-0.000140337014688035,-0.251300079967221,-0.743001257740168,-0.486281380549368,-0.53915393248508,-0.45676270301389,-0.125879142813759,-0.182586079719663,2
-0.0018814832844418,0.161176446160095,-0.0270545686407785,-0.501774211261637,-0.119580151933698,-0.481361353627852,-0.125879142813759,-0.182586079719663,2
0.000708471791829308,-0.0435604132677505,0.313572049961573,-0.139241972594936,0.369614534935314,-0.159119030585285,-0.125879142813759,-0.182586079719663,2
-0.00209912656816719,-0.207622883289261,0.0574712959753603,-0.346845904139073,0.219282666426449,-0.247674172795429,-0.125879142813759,-0.182586079719663,2
-0.00275205641932789,-0.257032712031221,0.770264034902499,-0.213607560013689,0.933975156058758,-0.136980245032718,-0.125879142813759,-0.182586079719663,2
0.000708202068219586,0.0543305421968008,-0.449535010693897,-0.0174549262919679,-0.414188946400171,-0.0685051665433824,-0.125879142813759,-0.182586079719663,1
-0.0017352151866271,0.0305872160147583,-0.482138848876391,-0.114999322226101,-0.42122064405268,-0.145107648969272,-0.125879142813759,-0.182586079719663,1
-0.00196854059793413,-0.28951762706043,0.23093855544878,-0.300367412002308,0.29198414382008,-0.343608910189784,-0.125879142813759,-0.182586079719663,2
0.00152983240829396,0.27325402449059,-0.559523386268772,1.12757770556586,-0.447102852517026,1.10687509046272,-0.125879142813759,-0.182586079719663,1
0.00237344291227894,-0.360220089182924,0.343849971615115,1.68891205145114,-0.202755570985734,1.45701231475041,-0.125879142813759,-0.182586079719663,2
-9.68083579386519e-05,0.0601729288423472,-0.610535350505917,-0.232198956868414,-0.40114434828022,-0.168958490830852,-0.125879142813759,-0.182586079719663,1
0.000294949552761507,0.0798276673474169,0.0890107976978004,-0.492478512834325,0.15212621696962,-0.493660678934811,-0.125879142813759,-0.182586079719663,2
-0.000379744626775621,0.181923114582212,0.0511633956308723,-0.588534063250275,0.211889295844045,-0.567456630776614,-0.125879142813759,-0.182586079719663,2
-0.00060827007468477,-0.0162621653440241,-0.560702937784462,1.23032426236841,-0.465220226661048,1.09295228566413,-0.125879142813759,-0.182586079719663,1
-0.00362386194485226,0.0766929840124042,0.222583155984821,-0.252518042844532,0.240271803986313,-0.276763090622668,-0.125879142813759,-0.182586079719663,1
0.00434174400750094,-0.0827664181800667,-0.612368651552325,1.6780549477296,-0.533308745212821,1.64119503296247,-0.125879142813759,-0.182586079719663,1
