air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.52774219999991,0,0,11.7100000000007,1
916.000000000007,81.5180000000042,98.4,1.70007439999977,99.5999999999999,2.50537279999999,0,0,21.3600000000004,2
914.070000000002,47.0480000000014,319.9,3.73568980000003,229.9,4.9212679999999,2.03000000000009,5930,92.1400000000002,2
922.57206484933,60.671663851368,139.877384733899,3.05259823271448,145.640314473939,4.79479395289783,0,0,18.9390166135865,1
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,0,0,7.3200000000004,1
921.360000000008,50.4499999999993,218.5,9.01486819999973,229.2,10.4688791999999,0.220000000000027,1070,80.6,2
924.140000000004,55.5620000000012,222.4,3.24356299999963,239.7,4.04886139999995,0.00999999999930878,140,90.66,2
918.080000000006,73.7060000000044,169,2.8856525999998,192,3.8251674000001,0,0,31.4999999999998,2
917.848286537763,72.3595339314334,174.71543223075,2.91690447624634,191.976254700224,3.57904465113334,0,0,13.0342737111399,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,0,0,17.5800000000002,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970822,0,0,17.6383136921253,1
921.390000000011,76.0820000000022,225.1,1.9013989999994,251.1,2.57248099999979,0.0399999999999636,300,47.5200000000009,1
916.500000000007,76.9280000000046,159.1,1.2974251999998,206.2,1.92376840000001,0,0,42.5200000000002,2
916.820000000008,50.2880000000006,73.7,2.68432799999973,90.3999999999999,3.42251819999989,0.470000000000027,1030,58.73,2
921.056646730222,58.0851906925732,60.3235400478644,4.20375772731428,71.9168180099784,5.01394453036231,0,0,21.9348947876524,1
919.511474981452,55.0934048625831,213.950831381222,4.11845728401912,223.665385354073,4.83327819992768,0,0,18.00511539525,1
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999998,0,0,31.7000000000009,1
916.830000000006,80.7979999999984,193.8,1.94613779999986,218.7,2.68432799999983,0.0799999999999272,530,44.3799999999999,2
915.600000000008,69.2060000000005,178.7,2.57248099999973,183,3.24356299999983,0,0,38.5700000000004,2
917.785739233637,69.0567228059534,48.2881308274694,12.2218305646506,63.7059345862652,15.3325046959908,0,6.02967293132648,11.9844635197291,1
917.100000000002,58.6400000000038,185.3,10.2451851999999,191.3,11.5873492000001,0,0,28.1300000000004,2
916.030000000003,62.5100000000046,186.5,6.21869319999987,191.8,6.82266699999996,0,0,31.8500000000004,2
915.640000000002,66.4700000000022,181.5,9.37277860000002,187.4,10.2004464,0,0,14.7100000000003,2
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,0,0,12.4023486716474,1
911.000000000008,86.4319999999983,202.9,1.20794759999985,162.9,1.67770499999982,0,0,15.19,2
916.040000000008,51.8179999999981,177.8,4.09360019999978,189.8,4.76468219999984,0,0,77.49,2
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388074,4.85849741040216,0,0,26.6188150514253,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,17.3082965013882,1
916.750000000008,61.5740000000002,79.7,2.55011159999966,96.4999999999999,3.15408539999993,0,0,35.2400000000003,2
920.020000000002,49.9460000000049,183.4,8.38852500000007,193.7,9.82016660000005,0,0,50.3600000000001,2
922.070454917529,76.7422008162634,165.736407612468,3.77145856240692,205.670353906857,6.00416098766282,0,0,13.5678235809023,1
913.520000000013,62.5100000000022,182.9,8.3214167999995,189.1,9.30567039999979,0,0,40.250000000001,2
919.980664309712,64.0920994358778,51.9714116304072,22.0917328714967,73.3519572421276,27.5350596884197,0.0235705815203355,125.107947555661,12.6471056423117,1
922.500000000009,66.7399999999984,71.4,1.90139899999965,94.2999999999999,2.52774220000002,0,0,12.7100000000001,1
923.950000000009,48.1819999999971,28.9,4.1830777999996,44.6999999999999,5.14496200000003,0,0,74.2100000000002,2
919.400000000003,69.8540000000048,119.4,1.00662299999987,158.7,1.92376839999994,0,0,26.4900000000004,2
926.520000000003,65.5160000000033,56.9,17.4928707999999,67.3999999999999,20.7140644,0,0,15.4800000000006,1
915.070000000012,58.0460000000025,186.2,7.69507359999947,195.6,8.99249879999975,0,0,55.2000000000011,2
916.230300451527,62.7208028400242,46.6515779579506,9.51409196628409,66.3941345373884,12.0901722505666,0,0,28.2723621084033,1
917.100000000012,52.0880000000013,173.8,3.28830179999953,201,4.98837619999983,0,0,90.5800000000012,2
914.970000000008,67.0460000000007,191.9,3.28830179999974,203.2,3.84753679999985,0,0,26.4700000000004,2
916.218401226377,79.5179100315049,96.7441945319523,2.20095178058504,136.275653521594,3.23471042572408,0,0,13.370537978178,1
919.400000000008,58.4059999999991,40.4,6.68845059999975,61.5999999999999,8.41089439999988,0,0,15.0200000000001,1
925.305089731804,57.0931296402991,52.6631033355909,15.4027669160742,68.3546204492603,19.9531656744422,0,3.57931109606118,17.8512272947284,1
922.600000000002,59.3240000000039,165.3,1.83429079999997,196.2,2.59485040000009,0,0,10.9400000000003,1
917.590000000001,82.6699999999999,170.9,3.60147340000003,183.4,4.71994339999998,0,0,13.88,1
916.860000000011,79.3220000000026,96.2,1.76718259999943,134.7,2.57248099999974,0,0,38.7700000000012,2
920.800000000006,65.0840000000004,75.5,4.09360019999968,92.2999999999999,5.45813360000008,0,0,8.79999999999991,1
915.910000000005,41.8640000000002,160.8,2.90802199999969,82.8999999999999,4.69757399999999,2.74000000000035,15849,91.6000000000001,2
921.400000000004,63.0500000000014,223.2,1.31979459999964,185,1.87902960000004,0,0,40.7000000000001,2
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,0,0,14.3557206270824,1
918.790000000006,52.2320000000014,201,4.80942099999962,214.9,6.08447679999995,0,0,32.0800000000002,2
916.900000000006,73.292,239.7,1.52111919999985,275.3,2.34878699999985,0,0,35.3300000000001,2
923.281852304832,48.7421985311827,46.5709468030777,14.1572401339683,67.5341049373667,18.2085504717643,0,17.7473674628436,17.2506318089179,1
919.350000000006,91.1120000000045,96.4,2.52774219999982,96.2999999999999,3.37777940000003,0,0,25.6200000000002,2
917.330000000005,79.8080000000047,198.9,1.99087659999982,225.8,2.77380560000007,0,0,28.4,2
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,0,0,22.3701594784011,1
923.52129615769,71.5744286102091,40.1543785887732,4.72938709863335,64.9175143550925,6.51634707915345,0,0,16.2487838451622,1
917.000000000007,44.6360000000014,174.2,10.0885993999996,186.7,12.7281886,0.759999999999877,1500,91.7999999999999,2
917.690000000009,64.9940000000003,178.3,2.97513019999972,193.9,3.7356897999998,0,0,54.8800000000005,2
917.014756822053,82.0845539263543,205.638743270664,1.27377932818114,239.682834602117,1.85772738686824,0,0,17.84921570435,2
916.330000000011,68.4140000000024,170,6.24106259999943,183.5,7.58322659999974,0,0,31.2200000000012,2
919.287985441125,76.7082336742916,166.797412428315,1.30294741387335,199.306112153351,1.81413028554952,0,0,19.3519287862349,1
917.200000000003,54.3920000000053,60.6,7.76218180000004,73.6999999999999,9.05960700000003,0,0,20.8900000000004,1
915.400000000013,69.8360000000018,177.4,3.86990619999954,186.6,4.71994339999982,0,0,10.7900000000011,1
917.850000000002,53.3120000000038,178.4,1.70007439999995,197.3,2.70669740000004,0,0,38.3600000000005,2
919.730000000012,67.1180000000022,206.3,2.50537279999942,229.8,3.26593239999977,0,0,64.080000000001,2
917.350000000006,74.9480000000051,190.1,1.31979459999981,215.6,1.9237684000001,0,0,57.8999999999999,2
918.000000000006,71.3120000000042,156.9,2.95276079999981,183.9,4.16070840000009,0,0,35.1699999999998,2
925.278535468258,58.0947662509894,52.6062028347667,18.2542494174101,68.4023905766587,22.7421060721784,0,10,14.5516670713884,1
915.910000000004,63.9860000000046,17.4,3.82516739999992,37.7999999999999,5.01074559999999,0,0,40.9700000000004,2
919.888128170697,68.6878221038969,228.517729864594,3.96085768002671,247.954028132927,5.18554715949424,0,0,14.4928391891868,1
