air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.46665608026237,0.531626664317249,0.763063333850558,-0.10405751089295,1.054667533593,-0.113375571125964,-0.126888466418367,-0.18570785257812,1
-0.251796294948536,-1.34718669000792,-0.26396329880879,-0.895556384177187,-0.0519865357533222,-0.858208282633514,-0.126888466418367,-0.18570785257812,2
0.127890481854329,2.34012600467607,-0.66664125026155,-0.661853661069313,-0.760200780534288,-0.657145255473938,-0.126888466418367,-0.18570785257812,2
0.4468273743683,1.27117615046698,0.900771851092206,-0.851737123594513,1.27554476827125,-0.834553808850048,-0.126888466418367,-0.18570785257812,2
-1.01116984854995,0.377966166708861,0.521186542016664,-0.652116047606503,0.52436355048056,-0.680799729257452,-0.126888466418367,-0.18570785257812,2
1.69523749649141,0.619810025127143,0.780978768760381,0.234006777511012,1.0414488463562,0.206243037623021,-0.126888466418367,-0.18570785257812,1
-0.555545716386793,-1.15532389566286,0.450465324736432,-0.496314232201265,0.791055107092638,-0.373291570072231,-0.126888466418367,-0.18570785257812,2
-0.910932539475516,0.287677792899825,0.636649753902761,-0.759229795697614,0.359903757236444,-0.791187273580311,-0.126888466418367,-0.18570785257812,2
0.549326906405857,0.531524044234686,-1.45849498917574,-0.00523860189969742,-1.23322645190871,0.0482455917088185,-0.126888466418367,-0.18570785257812,1
-0.182880273298021,0.839889776123748,-1.04120728630867,-0.395449643149642,-0.676980586914175,-0.334892587278451,-0.126888466418367,-0.18570785257812,1
-0.639225486869805,1.94283963879935,-0.345271956946748,-0.698405673068382,-1.50665261070515,-0.693256725774987,-0.126888466418367,-0.18570785257812,1
-0.373296063523217,0.0345478877547023,-0.818186715862051,-0.545002299515365,-0.844653106794779,-0.452139816017156,-0.126888466418367,-0.18570785257812,2
0.872076564383965,-1.02956508928501,2.35705161100559,-0.540133492783882,1.89634344727381,-0.511276000475817,-0.126888466418367,-0.18570785257812,2
-0.823330833821784,1.30162250362776,-0.661673524489944,-0.732981156389198,-0.167913599186562,-0.682359918519882,-0.126888466418367,-0.18570785257812,1
-0.364183580880574,0.998698736649421,-0.818186715862051,-0.277217929287531,-1.55286735157574,-0.203767841290591,-0.126888466418367,-0.18570785257812,2
0.386559234165911,-0.642772825398603,-0.896407914846198,-0.0399324627829591,-0.794718241439748,0.0579503505641368,-0.126888466418367,-0.18570785257812,1
-1.92241811287443,-0.589409266963756,0.434589133102092,-0.37946287064724,0.614742355776875,-0.412715693044658,-0.126888466418367,-0.18570785257812,2
0.425745916174537,0.649950097983924,0.105790738261475,-0.599246314882506,0.466528233240844,-0.553900213654882,-0.126888466418367,-0.18570785257812,1
1.10596361889621,0.392476798213644,0.734793484005942,-0.637509627412277,1.07552610081219,-0.617721132501472,-0.126888466418367,-0.18570785257812,1
1.29361474503724,-0.757200199645383,-1.33497560607919,0.462948879018257,-1.34250760205904,0.409018935258521,-0.126888466418367,-0.18570785257812,1
-0.347252820913607,0.364595139826564,-1.36103511832456,1.44811096403212,-1.24312089395122,1.44977115789061,-0.126888466418367,-0.181951520187464,1
0.723239347878039,-0.326605607482629,-1.36375039202386,0.482315920813238,-1.36025678291146,0.352112292621128,-0.126888466418367,-0.18570785257812,2
0.55847672519988,-1.21587878840976,-1.53950317528248,1.03574721612046,-1.2754887540026,1.24068991844441,-0.126888466418367,-0.18570785257812,1
-1.2845443278468,-0.126681351190601,0.423042811913484,0.652724156412728,0.521400310962648,0.620196328833861,-0.126888466418367,-0.18570785257812,2
-1.33314423527619,0.239309021215823,0.398506879387687,0.584560862172878,0.543624607346987,0.659620451806325,-0.126888466418367,-0.18570785257812,2
1.92841413945594,0.132590903434476,-1.34491633458589,1.2319848471,-1.03282850159086,1.45179906054955,-0.126888466418367,-0.18570785257812,1
-0.980794906407643,-0.400771057397787,-0.916330445965234,0.579692055441563,-0.878730361250767,0.411248477079833,-0.126888466418367,-0.18570785257812,2
-0.737795369254894,0.542419990433218,-0.581487131495555,-0.686197694726351,-1.45952530676151,-0.684742141554675,-0.126888466418367,-0.18570785257812,2
-1.19341950141473,-0.624879699532207,0.685721618954351,-0.94911325822282,1.46371047765866,-0.858208282633553,-0.126888466418367,-0.18570785257812,2
1.63700274954716,0.616886028566407,0.783970197403616,0.0775914767477127,1.01611414961141,0.0632466422561649,-0.126888466418367,-0.18570785257812,1
-2.27172994753132,0.11999938439602,-1.10251487513156,-0.812786669743197,-1.02985557666428,-0.743878326013414,-0.126888466418367,-0.18570785257812,2
-0.525170774242657,0.819734281419486,0.482217708005107,-0.545002299515409,0.648819610232863,-0.598009071015259,-0.126888466418367,-0.18570785257812,1
-0.531245762673618,-0.192785339158063,0.630876593308457,-0.510920652395479,0.742161655047091,-0.542815298853811,-0.126888466418367,-0.18570785257812,2
0.753348513341363,-0.370566490941374,-1.43069946266676,3.42710410723183,-1.37297754004964,3.26026651398302,-0.121277592222475,-0.15386273159916,1
-1.98013050294767,-1.56807074736344,-1.17179280226322,0.667330576606975,-1.09949170533521,0.624138741131125,-0.0707797244589608,0.0634819415243063,2
0.667611700588185,-1.46647087397052,-1.4466647005566,1.25042332322988,-1.21702649578935,1.39714471045669,-0.126888466418367,-0.18570785257812,1
-0.184493103463069,0.613104825004741,0.0208352498184474,-0.635639744116947,-1.5977417270272,-0.571704925601157,-0.126888466418367,-0.18570785257812,1
0.814364174311658,-2.4048504974906,-1.3853997442525,-0.228529861973415,-1.30395523207114,-0.278673674938278,-0.126888466418367,-0.18570785257812,1
1.37933809819247,-1.06826010663234,-1.62642919906473,-0.248005088899069,-1.28765741472262,-0.113092358453943,-0.126888466418367,-0.18570785257812,2
0.143077952925482,0.43600869272963,-0.334684516089023,-0.992932518805525,0.164329949054253,-0.913402054794971,-0.126888466418367,-0.18570785257812,2
0.599491609775406,-0.715820453303143,-1.03693852240181,-0.580455039303612,-1.23877118072859,-0.633573374382167,-0.126888466418367,-0.18570785257812,1
-0.804620241971676,-1.53421260718458,-1.30746207622939,1.10065437570295,-1.17357269328301,1.16030681355666,-0.126888466418367,-0.18570785257812,2
0.438521823130548,0.947855579161536,0.5934853619061,-0.522429521544426,0.654264748408789,-0.569431611583402,-0.126888466418367,-0.18570785257812,1
-0.923082516334401,-1.36008502912371,0.645309494794219,0.633248929487139,0.74956975384187,0.572887381266922,-0.0595579760671562,0.0385629621140638,2
0.622935001425086,0.581078455872992,-1.51344481128006,-0.618385455466812,-1.22789598908019,-0.586597198885668,-0.126888466418367,-0.18570785257812,1
-1.98620549137832,-2.1017395282728,-1.54849153104162,-0.374594063915793,-1.43878263013613,-0.448197403719885,3.25366323663544,8.7489922149644,2
0.815388578543569,0.328967935035994,-1.03751550281091,-0.722538125113227,-0.752130379986396,-0.716138557424307,-0.126888466418367,-0.18570785257812,1
0.793101714809543,-1.76477041887661,0.714587421925876,0.618642509292872,0.77920214902099,0.399421240188106,-0.0820014728508933,0.0616130180685383,2
1.35807563869067,-1.99694052295808,0.726133743114487,-0.652116047606442,-0.893546558840327,-0.641375606284949,-0.126888466418367,-0.18570785257812,2
-1.01116984855026,0.474703710076553,-0.30148884267177,-0.827393089937425,0.262116853145349,-0.8069569227693,-0.126888466418367,-0.18570785257812,2
0.35570254793437,-1.71317706241401,-0.018603973550835,-0.880949963982973,0.488804676265616,-0.858208282633521,0.00721142686498386,0.926924578089212,2
2.33311128151752,0.17804191041669,-1.47921360390996,0.48718472754466,-1.22839262436438,0.639908390320129,-0.126888466418367,-0.18570785257812,1
-1.17215704191262,-0.621655114753117,0.62943330315988,0.462840693887486,0.711047640109015,0.332400231134864,-0.126888466418367,-0.18570785257812,2
1.10659081568282,-0.386469678929565,-0.0391364395386122,-0.547616239184733,-0.029164932157383,-0.407408758351913,-0.126888466418367,-0.18570785257812,1
0.295501605458042,0.716222517711327,-1.24387847929406,0.268895991265789,-1.09553139690451,0.23098471998977,-0.126888466418367,-0.18570785257812,1
-0.328254113472609,0.660433875460955,0.463677667939736,-0.577150633263388,0.657357513733294,-0.621674004520566,-0.126888466418367,-0.18570785257812,1
0.294952663648548,0.492438926360201,-1.39261619499538,3.36951831254227,-1.22394776508751,3.47056041974306,-0.126888466418367,-0.165772669049926,1
-0.707420427109549,0.547256867602094,0.674175297765743,-0.545002299515352,0.788091867574726,-0.566469772637267,-0.126888466418367,-0.18570785257812,2
0.528839718155925,0.0958149985544987,-0.0734489991967309,-0.812786669743164,-1.4936025612175,-0.822726571958281,-0.126888466418367,-0.18570785257812,1
1.4042998121761,0.546924574589006,0.795046850040935,-0.353845661958228,0.936586078232555,-0.342020923079929,-0.126888466418367,-0.18570785257812,1
-0.282171237091429,0.566604376275439,0.206549289627053,-0.569346333172429,0.537698128311164,-0.519160825070303,-0.126888466418367,-0.18570785257812,2
-0.342921121379082,0.787488433630348,0.567371826771104,-1.00753893899978,0.558440804936547,-0.980423063848181,-0.126888466418367,-0.18570785257812,1
-0.172821445373491,-0.740964751572552,-1.33921445949806,-0.905293997640037,-0.915770855224667,-0.897632405605966,-0.126888466418367,-0.18570785257812,2
0.252311718622876,0.42880032601553,-0.323120746577679,-0.47218571961685,0.212013042610505,-0.355951298599533,-0.126888466418367,-0.18570785257812,1
0.815597786883397,-0.398845578857849,-1.53915478868667,-0.238511451633271,-1.36003245633162,-0.254121100876854,-0.126888466418367,-0.18570785257812,1
-1.7037185294373,1.27440073524621,-0.673857701004431,-0.593690366829526,-0.27422949959672,-0.527045649664829,-0.126888466418367,-0.18570785257812,1
0.0326385441047267,0.826630215604852,-0.488314983206593,-0.575517017412649,-1.30579790049056,-0.614745550708107,-0.126888466418367,-0.18570785257812,1
-1.53665634764215,0.174817325637699,0.423042811913484,0.204793937122485,0.513992212167868,0.0643161949221066,-0.126888466418367,-0.18570785257812,2
0.860959842049521,0.0928113484830098,-1.00182371105874,-0.591437436522468,-0.802672689171215,-0.583180077774556,-0.126888466418367,-0.18570785257812,1
-0.689195461824296,-0.774822891751575,0.537062733651004,-0.433019744692767,0.82365074178967,-0.499448763584088,-0.126888466418367,-0.18570785257812,2
0.240277767789406,0.753630293452041,-0.471797080203762,-0.807917863011847,-0.946884870162743,-0.799072098174855,-0.121277592222433,-0.135869893757635,2
-1.16304455927211,-1.59870430276283,0.681391748508624,-0.364856450452956,1.00588997214126,-0.286558499532782,-0.126888466418367,-0.18570785257812,2
-0.0148717462227784,-0.384648133503416,0.522629832165242,-0.262611509093318,0.559922424695503,-0.385118806963956,-0.126888466418367,-0.18570785257812,2
-1.47894395756954,0.326372810246289,0.539949313948155,-0.345381223527329,0.77920214902099,-0.357521920883235,-0.126888466418367,-0.18570785257812,2
-0.37329606352384,0.877776807440309,-1.47777031376138,0.238875584242453,-1.30543685183009,0.210185449920251,-0.126888466418367,-0.18570785257812,1
-1.003383795191,1.10306213166482,0.961711598185402,-0.828923151121282,1.27291301278049,-0.829797761249193,-0.126888466418367,-0.18570785257812,1
0.319454401051181,-0.0800951088447574,-1.30787468935136,3.59634233322312,-1.10020351632859,3.60036540091802,-0.113663309654794,-0.107768793348189,1
0.747940016275554,0.289962558895798,0.816908068577122,-0.224177031164978,0.901356430138589,-0.300288055128294,-0.126888466418367,-0.18570785257812,1
0.528116082351072,0.305354093912475,0.773254506996722,-0.309543787395827,0.959272260066692,-0.285037392170525,-0.126888466418367,-0.18570785257812,1
-0.722607898179804,-0.629716576700662,0.459125065627889,-0.530395879321163,0.702157921555279,-0.534930474259322,-0.126888466418367,-0.18570785257812,2
-0.853220149399546,-1.4245767247021,1.00468874178969,-0.841999510131724,1.25776533116378,-0.79907209817483,-0.126888466418367,-0.18570785257812,2
-0.72260789818039,-1.02795279689617,0.912318172280817,-0.384331677378701,1.16294166659059,-0.381176394666705,-0.121277592222433,-0.179478107725559,2
-1.20253198405796,0.184491079974268,0.711700841628725,-0.496314232201219,0.82365074178967,-0.574354597231795,-0.126888466418367,-0.18570785257812,2
1.53870121919114,0.61591893198791,1.22605466262468,-0.560319829472712,1.18426253801384,-0.555016978561199,-0.126888466418367,-0.18570785257812,1
-1.5882937492881,-0.00898400676034246,0.625103432714152,-0.457363778349898,0.731790316734399,-0.530988061962084,-0.126888466418367,-0.18570785257812,2
0.152190435570232,-0.394321887840245,-0.937979798193876,-0.744623375503386,-0.7631640200522,-0.590124246420768,-0.126888466418367,-0.18570785257812,2
1.08470115939531,0.157082109353326,-1.0274637874056,-0.798180249548971,-0.789833175713407,-0.806956922769304,-0.126888466418367,-0.18570785257812,1
0.619734651876039,0.360583059719241,0.788236172421156,-0.239510833594346,0.924949962501237,-0.213896747361522,-0.126888466418367,-0.18570785257812,1
1.17278849161299,-0.986033194770193,0.577474857811136,-0.807917863011777,0.89773172973747,-0.787244861283079,-0.115666718026498,-0.0735724452320281,2
-0.677045484963305,-1.36008502912368,0.42015623161633,0.190187516928251,0.773275669985166,0.35211229262111,-0.126888466418367,-0.173248362872999,2
1.26695081225826,0.950329964965678,0.515413381422361,-0.905293997640048,0.85328313696879,-0.925229291686703,-0.126888466418367,-0.18570785257812,1
0.680714428878678,0.408599722108311,-1.52251230836724,-0.700804114920686,-1.22246614532856,-0.665030080068447,-0.126888466418367,-0.18570785257812,1
-0.82284520725603,0.292514670067643,0.584691308554017,0.949721367029067,0.639929891679127,0.714814223967775,-0.126888466418367,-0.18570785257812,2
-0.737795369250957,0.860041591156078,-0.597363323129892,-0.812786669743273,-0.225336047551173,-0.795129685877609,-0.126888466418367,-0.18570785257812,2
0.550959783210763,0.853536553109715,-1.31579392085809,1.80816929745285,-1.19646722651358,1.74121676262416,-0.121277592222433,-0.138447168698511,1
1.15091146003353,0.633219397087656,-1.07770005364583,0.207676597248498,-0.820692705812563,0.215397525223604,-0.126888466418367,-0.185306591828085,1
-0.209271375945826,-0.268563081462237,-0.926433477005267,-0.243136282167599,-1.51879009711976,-0.223479902776843,-0.126888466418367,-0.18570785257812,2
-0.479608361030095,1.14380505169999,-1.47344044331565,-0.764098602428985,-0.754274301498462,-0.570412184934527,-0.126888466418367,-0.18570785257812,2
-0.476570866813268,-0.400771057397949,0.53850602379958,-0.418413324498574,0.754014613118739,-0.452139816017145,-0.126888466418367,-0.18570785257812,2
-0.354287202349929,1.52971029232506,-0.466632232223838,-0.725677453246857,-0.26415626992779,-0.687375030132653,-0.126888466418367,-0.18570785257812,1
-0.997762624802385,1.55394711150029,-0.355543496018627,-0.871701380090654,-0.183946477764362,-0.829633563239536,-0.126888466418367,-0.18570785257812,1
-1.04154479069256,0.45696849379226,0.524073122313818,0.0830737688371265,0.636966652161215,0.00518001046342267,-0.126888466418367,-0.18570785257812,2
-0.00879675779609897,1.06480272461669,2.89828541672167,-0.588821560098042,0.00283339532804985,-0.605893895609747,-0.126888466418367,-0.18570785257812,2
-0.737795369253062,1.06963960178546,0.238301672895728,-0.929638031297145,0.86809933455835,-0.913402054794959,-0.126888466418367,-0.18570785257812,2
-1.80699333272736,-1.61160264187834,0.687164909102928,0.0197792813288095,0.814761023235934,-0.0500137616979972,-0.126888466418367,-0.18570785257812,2
0.485634007861275,-0.407814157553507,-1.26136579988043,1.50491060650043,-1.09907905182551,1.44738787927425,-0.126888466418367,-0.18570785257812,1
0.762726772667236,-0.337891654209361,0.835823794406277,-0.0143023657911351,0.942180322506149,-0.00270481413103843,-0.126888466418367,-0.18570785257812,2
-1.00813235433644,0.387639921045762,-1.38395645410392,1.1639488632113,-1.23135586388229,1.25098229639331,-0.126888466418367,-0.179478107725559,1
-0.561620704815926,-0.0912109186227768,1.11726537337864,-0.45249497161852,1.22072483718988,-0.483679114395124,-0.126888466418367,-0.18570785257812,2
-0.244819986353825,0.421083621492347,1.18358287706217,-0.417559671611588,1.3996699600459,-0.41105957889414,-0.126888466418367,-0.18570785257812,1
-0.0391716999393031,-1.48423154311139,-1.70003699664212,-0.764098602429001,-1.29654713327636,-0.732051089121615,-0.126888466418367,-0.18570785257812,2
-0.525170774243866,0.951942257354677,-0.0619026780081211,-0.788442636086098,-0.287564077427324,-0.77147521209412,-0.126888466418367,-0.18570785257812,2
0.197752848787628,-0.257277034736302,0.717474002223029,-0.218792248510627,0.888842011183734,-0.255019201154851,-0.126888466418367,-0.18570785257812,2
-0.585920658533659,-1.22626476079853,0.13149820190109,-0.545002299515317,0.527326789998472,-0.396946043855676,-0.126888466418367,-0.18570785257812,2
-0.76817031139872,-1.51808968329005,1.7624160697922,-0.335643610064479,2.24600571038742,-0.219537490479596,-0.126888466418367,-0.18570785257812,2
0.197677561933836,0.32088769925324,-1.02856642772036,-0.0274270932811086,-0.996033708990441,-0.109792856219733,-0.126888466418367,-0.18570785257812,1
-0.484343555202537,0.180654581689703,-1.10316620876428,-0.180699539213234,-1.01294340190765,-0.232563236373967,-0.126888466418367,-0.18570785257812,1
-0.549470727960391,-1.7099524776351,0.528402992759545,-0.471970198544089,0.702157921555279,-0.550700123448287,-0.126888466418367,-0.18570785257812,2
0.427015895899977,1.61389619328401,-1.28022725026939,1.77177367552016,-1.07518444507807,1.77398266134305,-0.126888466418367,-0.18570785257812,1
0.662489463590697,-2.12753620650432,0.786751929354686,2.6538037230243,-0.487582744886383,2.33514567813609,-0.126888466418367,-0.18570785257812,2
-0.027021723080143,0.355394073256401,-1.39694606544111,-0.364856450453,-0.964664307270215,-0.270788850343824,-0.126888466418367,-0.18570785257812,1
0.0823280686399366,0.471479125297114,0.203662709329899,-0.773836215891918,0.365830236272268,-0.791187273580336,-0.126888466418367,-0.18570785257812,2
-0.105996572655188,1.07447647895379,0.117065300415328,-0.924769224565739,0.509547352891,-0.909459642497716,-0.126888466418367,-0.18570785257812,2
-0.16978395115877,-0.0960477957907569,-1.28292614370359,1.93322032677488,-1.11875276220164,1.7516686581436,-0.126888466418367,-0.18570785257812,1
-1.01151384073837,0.452965021027436,0.509285275174982,-0.396784025346874,0.577801069222871,-0.443566693563479,-0.126888466418367,-0.18570785257812,1
1.21189334013338,-0.488836010673874,-1.40114078190008,2.63674385169902,-1.28249073797867,2.63033431454369,-0.126888466418367,-0.18570785257812,1
