air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
5.58103942535126,6.91970049927431,54.1110025264715,1.07512815718884,70.2912363351611,1.17023097990707,-0.226147409453946,-298.098649259748,1
-1.82896057464279,-12.8982995007251,31.2110025264715,-2.28028184281125,53.3912363351611,-2.11807082009309,-0.226147409453946,-298.098649259748,2
-2.99896057465071,3.21170049927912,44.1110025264715,-3.48822944281096,24.2912363351611,-4.48922722009286,-0.226147409453946,-298.098649259748,2
1.8084870871503,5.93405567054612,-101.053484679746,-0.0240683986445731,-83.235016572517,0.273747355121895,-0.226147409453946,-298.098649259748,1
-0.602076120606739,9.37672103962291,-72.1412314312418,-1.81686637721613,-45.6919248560239,-1.90019350515392,-0.226147409453946,-298.098649259748,1
-2.10445005569579,21.6903048895539,-23.9225603588685,-3.20877716552845,-101.689559794127,-3.93356550059019,-0.226147409453946,-298.098649259748,1
-1.22896057464675,0.385700499271607,-56.6889974735285,-2.50397584281102,-57.008763664839,-2.56545882009307,-0.226147409453946,-298.098649259748,2
2.87103942534623,-11.4942995007211,163.311002526471,-2.48160644281071,127.991236335161,-2.90099982009287,-0.226147409453946,-298.098649259748,2
-2.7105593482778,14.5316105307785,-45.8448029415762,-3.36763186222574,-11.3331101432449,-3.87173659436883,-0.226147409453946,-298.098649259748,1
-1.19896057464871,11.149700499278,-56.6889974735285,-1.27365884281099,-104.808763664839,-1.15618662009283,-0.226147409453946,-298.098649259748,2
1.27262541713424,-7.17606243932289,-62.1086422387415,-0.183466972967624,-53.6384748270189,0.328812532574235,-0.226147409453946,-298.098649259748,1
-6.3289605746487,-6.58029950072099,30.1110025264715,-1.74341624281096,41.4912363351611,-2.34176482009287,-0.226147409453946,-298.098649259748,2
1.40163531556527,7.25619114760231,7.32983166037948,-2.75319626668294,31.4877167654391,-3.1428512558125,-0.226147409453946,-298.098649259748,1
3.64103942535428,4.38170049927061,50.9110025264715,-2.92899444281114,72.5912363351611,-3.50497362009287,-0.226147409453946,-298.098649259748,1
4.25882208729524,-8.45355574631429,-92.4953036917858,2.12698700638324,-90.6108057714503,2.32078927329909,-0.226147409453946,-298.098649259748,1
-1.14322134101781,4.07042330522701,-94.3008666460591,6.65324692183982,-83.9028290785737,8.22605767589788,-0.226147409453946,-292.068976328421,1
2.38103942534724,-3.64629950072159,-94.4889974735285,2.21596755718911,-91.808763664839,1.99789877990701,-0.226147409453946,-298.098649259748,2
1.83861000475326,-13.5743481359311,-106.666229018551,4.75866984548622,-86.0874557248996,7.03972262896879,-0.226147409453946,-298.098649259748,1
-4.22896057464573,-1.41429950072609,29.3110025264715,2.99889655718894,35.1912363351611,3.51901797990688,-0.226147409453946,-298.098649259748,2
-4.38896057464171,2.67170049927522,27.6110025264715,2.68572495718876,36.6912363351611,3.74271197990688,-0.226147409453946,-298.098649259748,2
6.34870061745528,1.48027508994642,-93.1840583761093,5.66027023847572,-69.7094173689092,8.23756407409238,-0.226147409453946,-298.098649259748,1
-3.22896057465277,-4.47429950072409,-63.4889974735285,2.66335555718922,-59.308763664839,2.33343977990707,-0.226147409453946,-298.098649259748,2
-2.42896057465373,6.05570049927341,-40.2889974735285,-3.15268844281079,-98.5087636648389,-3.88525342009296,-0.226147409453946,-298.098649259748,2
-3.92896057464679,-6.97629950072589,47.5110025264715,-4.36063604281105,98.7912363351611,-4.86950702009316,-0.226147409453946,-298.098649259748,2
5.38931972867522,6.88705633470622,54.3182670634175,0.356488740610956,68.5813039053561,0.358863896673925,-0.226147409453946,-298.098649259748,1
-7.47896057464675,1.33970049927382,-76.3889974735285,-3.73429284281104,-69.508763664839,-4.2207944200932,-0.226147409453946,-298.098649259748,2
-1.72896057464277,9.15170049927332,33.4110025264715,-2.50397584281122,43.7912363351611,-3.39312662009299,-0.226147409453946,-298.098649259748,1
-1.7489605746498,-2.15229950072389,43.7110025264715,-2.34739004281111,50.0912363351611,-3.07995502009299,-0.226147409453946,-298.098649259748,2
2.48016443872325,-4.13708883113879,-99.127640002125,15.7455957579222,-92.6673346349737,18.4988784173664,-0.216147409454031,-246.98079173486,1
-6.51896057464671,-17.5062995007259,-81.1889974735285,3.06600475718895,-74.208763664839,3.54138737990698,-0.126147409453923,101.901350740252,2
2.19790278914923,-16.3720153392218,-100.233809673247,5.74498455775202,-82.1416215889908,7.92745317579259,-0.226147409453946,-298.098649259748,1
-0.607385859658734,6.84484211565071,1.4435939882915,-2.92040339171916,-107.837501313632,-3.2438758806822,-0.226147409453946,-298.098649259748,1
2.68103942535129,-26.8482995007256,-95.9889974735284,-1.04996484281115,-88.008763664839,-1.58120522009287,-0.226147409453946,-298.098649259748,1
4.5410394253513,-11.9262995007257,-112.688997473529,-1.13944244281112,-86.908763664839,-0.641690420092945,-0.226147409453946,-298.098649259748,2
0.471039425348295,4.86770049927841,-23.1889974735285,-4.56196064281091,11.0912363351611,-5.18267862009298,-0.226147409453946,-298.098649259748,2
1.9736386885312,-7.99158281942349,-71.845465267309,-2.66686103443347,-83.6092508378447,-3.59491985422311,-0.226147409453946,-298.098649259748,1
-2.64896057465273,-17.1282995007225,-90.5889974735285,5.05688135718912,-79.208763664839,6.58362577990708,-0.226147409453946,-298.098649259748,2
1.44369599471122,10.5820758917518,41.1203085181155,-2.40026675608858,44.1587488594111,-3.23097700893703,-0.226147409453946,-298.098649259748,1
-3.03896057465477,-15.1842995007257,44.7110025264715,2.90941895718927,50.5912363351611,3.25058517990698,-0.106147409454055,61.9013507402523,2
2.05081872574226,6.48729242544451,-104.860745621596,-2.84112974094146,-82.8752439117993,-3.32837521583372,-0.226147409453946,-298.098649259748,1
-6.53896057465272,-23.4642995007228,-107.288997473529,-1.72104684281081,-97.108763664839,-2.54308942009293,5.79885259054671,14043.9013507403,2
2.6844119559953,3.67267306437461,-71.8854420113938,-3.31965206826156,-50.7640624687927,-4.06339789920913,-0.226147409453946,-298.098649259748,1
2.61103942534726,-19.702299500722,49.5110025264715,2.84231075718917,52.5912363351611,2.26633157990713,-0.146147409454019,98.9013507402523,2
4.47103942534829,-22.2942995007213,50.3110025264715,-2.99610264281077,-60.308763664839,-3.63919002009286,-0.226147409453946,-298.098649259748,2
-3.32896057464779,5.29970049927842,-20.8889974735285,-3.80140104281096,17.6912363351611,-4.57870482009288,-0.226147409453946,-298.098649259748,2
1.17103942534823,-19.1262995007216,-1.2889974735285,-4.04746444281088,32.9912363351611,-4.86950702009297,0.0128525905467688,1487.90135074025,2
7.68103942534924,1.98770049927701,-102.488997473529,2.23833695718914,-82.908763664839,3.63086497990708,-0.226147409453946,-298.098649259748,1
-3.85896057464277,-6.94029950072389,43.6110025264715,2.12648995718869,47.9912363351611,1.88605177990683,-0.226147409453946,-298.098649259748,2
3.64310427467524,-4.31463564935839,-2.71161273962952,-2.5159854100963,-1.96844919089992,-2.31165306719508,-0.226147409453946,-298.098649259748,1
0.972846644632227,7.99607155818741,-86.1835356197184,1.23542426693795,-73.9414677944404,1.31061624349844,-0.226147409453946,-298.098649259748,1
-1.08067403689176,7.37323443070702,32.1264347572215,-2.65167916656444,44.3674910353851,-3.52740236895958,-0.226147409453946,-298.098649259748,1
0.971039425356253,5.49770049927442,-96.4889974735284,15.4810217571887,-82.608763664839,19.6920941799071,-0.226147409453946,-266.098649259748,1
-2.32896057464973,6.10970049927911,46.7110025264715,-2.50397584281096,53.1912363351611,-3.21417142009287,-0.226147409453946,-298.098649259748,2
1.74103942534828,1.06970049927722,-5.08899747352851,-3.73429284281089,-100.808763664839,-4.66818242009285,-0.226147409453946,-298.098649259748,1
4.62321806412922,6.10599070428491,55.0857255434915,-1.62571972708144,63.2136600886391,-1.94063995845586,-0.226147409453946,-298.098649259748,1
-0.928960574648727,6.32570049927781,14.3110025264715,-2.61582284281097,36.2912363351611,-2.94573862009283,-0.226147409453946,-298.098649259748,2
-1.12896057464673,8.79170049927291,39.3110025264715,-4.62906884281098,37.6912363351611,-5.56295842009309,-0.226147409453946,-298.098649259748,1
-0.568960574651783,-8.27229950072119,-92.7889974735285,-4.15931144281083,-61.808763664839,-5.09320102009286,-0.226147409453946,-298.098649259748,2
0.830657445949214,4.78722464905272,-22.3877885466365,-2.16942503966003,14.3095447620041,-2.01968144845068,-0.226147409453946,-298.098649259748,1
2.68510070904324,-4.45280301910229,-106.642090656895,-1.09582457478541,-91.7936230338849,-1.44189296434701,-0.226147409453946,-298.098649259748,1
-5.60896057465072,14.2277004992777,-46.6889974735285,-2.72766984281107,-18.5087636648389,-2.99047742009301,-0.226147409453946,-298.098649259748,1
0.107452201719298,9.22868828148231,-33.8334591757805,-2.64417363011015,-88.1331321749295,-3.48809005380149,-0.226147409453946,-298.098649259748,1
-5.0589605746427,1.95170049927611,29.3110025264715,0.940911757188666,34.6912363351611,0.364932579906835,-0.226147409453946,-298.098649259748,2
2.8344410928072,1.03616706474611,-69.412495612683,-2.71731890838487,-54.1753499384221,-3.30898633835983,-0.226147409453946,-298.098649259748,1
-2.26896057465376,-8.65029950072639,37.2110025264715,-1.98947964281078,55.5912363351611,-2.83389162009292,-0.226147409453946,-298.098649259748,2
0.791039425357212,8.41370049927571,-32.6889974735285,-3.71192344281134,-63.908763664839,-4.53396602009314,-0.216147409453955,-218.098649259748,2
-3.82896057465177,-17.8482995007231,47.2110025264715,-1.67630804281078,67.8912363351611,-1.62594402009293,-0.226147409453946,-298.098649259748,2
-0.0489605746477082,-4.29429950072609,36.2110025264715,-1.20655064281114,37.7912363351611,-2.18517902009301,-0.226147409453946,-298.098649259748,2
-4.86896057464674,3.643700499274,37.4110025264715,-1.58683044281093,52.5912363351611,-2.02859322009303,-0.226147409453946,-298.098649259748,2
-1.2289605746488,9.79970049927822,-102.388997473529,1.09749755718896,-88.108763664839,1.19260037990698,-0.226147409453946,-298.098649259748,1
-3.3033274283448,12.3148372465352,66.6332822360165,-3.80843080442079,85.9136094187511,-4.70830462188149,-0.226147409453946,-298.098649259748,1
1.05170373505723,-0.89420006484859,-90.6175858431213,16.5231492286859,-74.2568064227113,20.4286126683268,-0.202576827933611,-172.990701704087,1
2.46235865315123,3.23720814801361,56.6004049416535,-1.02996605894939,60.8358807777861,-1.70384605006396,-0.226147409453946,-298.098649259748,1
1.7386570807123,3.40904275575112,53.5758182621515,-1.42217779011321,64.7448344467701,-1.61731319803177,-0.226147409453946,-298.098649259748,1
-2.37896057464377,-7.03029950072689,31.8110025264715,-2.43686764281122,47.3912363351611,-3.03521622009302,-0.226147409453946,-298.098649259748,2
-2.80896057464372,-15.9042995007277,69.6110025264715,-3.86850924281121,84.8912363351611,-4.533966020093,-0.226147409453946,-298.098649259748,2
-2.3789605746457,-11.476299500728,63.2110025264715,-1.76578564281117,78.4912363351611,-2.16280962009298,-0.216147409453955,-288.098649259748,2
-3.95896057464677,2.05970049927431,49.3110025264715,-2.28028184281104,55.5912363351611,-3.25891022009306,-0.226147409453946,-298.098649259748,2
5.06569267487021,6.87625944790901,84.9485922033195,-2.57435118805055,79.9302608415751,-3.14918782312506,-0.226147409453946,-298.098649259748,1
-5.22896057464573,-0.100299500725683,43.3110025264715,-2.10132664281104,49.3912363351611,-3.01284682009307,-0.226147409453946,-298.098649259748,2
0.50103942535327,-4.40229950072719,-64.9889974735284,-3.42112124281104,-51.508763664839,-3.348387820093,-0.226147409453946,-298.098649259748,2
3.57103942535423,1.75370049927201,-71.1889974735285,-3.66718464281113,-53.308763664839,-4.5787048200929,-0.226147409453946,-298.098649259748,1
2.04028257547122,4.02563152775281,54.6138399959805,-1.10041616695025,62.4282955805741,-1.21365842526687,-0.226147409453946,-298.098649259748,1
3.86103942535328,-11.0082995007264,40.0110025264715,-3.71192344281102,60.5912363351611,-4.46685782009293,-0.206147409453964,-118.098649259748,2
-2.22896057464277,-15.1842995007253,29.1110025264715,0.873803557188716,52.1912363351611,1.99789877990692,-0.226147409453946,-278.098649259748,2
4.17103942534823,10.609700499277,35.7110025264715,-4.15931144281088,57.5912363351611,-5.24978682009294,-0.226147409453946,-298.098649259748,1
2.24103942535521,4.56170049927191,-105.488997473528,-3.2197966428112,-82.508763664839,-3.77340642009298,-0.226147409453946,-298.098649259748,1
-2.70896057464574,3.26570049927301,40.5110025264715,4.36342995718904,43.1912363351611,4.05588357990688,-0.226147409453946,-298.098649259748,2
-2.42896057464077,9.60170049927571,-41.3889974735285,-3.73429284281139,-15.2087636648389,-4.51159662009315,-0.226147409453946,-298.098649259748,2
1.81386282349627,9.52907677072601,-91.1662788079107,8.30751034364562,-80.7540004296821,9.87973132009799,-0.216147409453955,-222.235696605783,1
3.78901613893629,7.06940578652112,-74.6696743346424,0.954155942259057,-55.3915875413848,1.222173896957,-0.226147409453946,-297.454544630214,1
-0.688960574649741,-2.99829950072149,-64.1889974735285,-1.11707304281087,-102.508763664839,-1.26803362009294,-0.226147409453946,-298.098649259748,2
-1.57896057465473,12.7697004992737,-102.088997473529,-3.51059884281076,-50.9087636648389,-3.23654082009294,-0.226147409453946,-298.098649259748,2
-1.56896057464678,-4.47429950072589,37.3110025264715,-1.92237144281102,50.8912363351611,-2.565458820093,-0.226147409453946,-298.098649259748,2
-1.1663798425318,17.0780346306522,-32.3311451051035,-3.33407549696316,-17.8288841203039,-3.9001925318133,-0.226147409453946,-298.098649259748,1
-3.28482148235173,17.3486200083464,-24.6342356295695,-4.00497245577308,-12.4152284452509,-4.70737295601798,-0.226147409453946,-298.098649259748,1
-3.42896057464179,5.10170049927521,36.3110025264715,0.381676757188746,42.9912363351611,0.0293915799069051,-0.226147409453946,-298.098649259748,2
-0.028960574654775,11.8877004992736,200.811002526471,-2.70530044281075,0.191236335161108,-3.43786542009296,-0.226147409453946,-298.098649259748,2
-2.4289605746477,11.9417004992782,16.5110025264715,-4.27115844281098,58.5912363351611,-5.18267862009291,-0.226147409453946,-298.098649259748,2
-5.94896057465076,-17.9922995007216,47.6110025264715,0.0908745571891068,54.9912363351611,-0.283780020092925,-0.226147409453946,-298.098649259748,2
1.59879813287228,-4.55293027739469,-87.395164522169,6.91420899988502,-74.1809121525194,8.21253486076309,-0.226147409453946,-298.098649259748,1
2.51103942535326,-3.77229950072769,57.9110025264715,-0.0657112428110738,63.5912363351611,-0.0153472200929148,-0.226147409453946,-298.098649259748,2
-3.31896057464974,4.32770049927601,-95.8889974735285,5.34768355718892,-83.108763664839,7.09812197990698,-0.226147409453946,-288.098649259748,1
-1.8489605746438,-1.01829950072819,77.4110025264715,-2.07895724281121,82.3912363351611,-2.74441402009305,-0.226147409453946,-298.098649259748,2
-0.805993259812794,4.70107359957451,82.0058862197435,-1.91844939292415,94.4689048310321,-2.3323679642885,-0.226147409453946,-298.098649259748,1
-0.128960574651728,-16.5702995007216,-117.788997473529,-3.51059884281083,-87.508763664839,-4.15368622009285,-0.226147409453946,-298.098649259748,2
-1.72896057464675,10.6277004992719,-4.2889974735285,-3.62244584281093,-19.4087636648389,-4.37738022009309,-0.226147409453946,-298.098649259748,2
0.651039425357226,-2.87229950072429,49.7110025264715,-1.00522604281134,59.9912363351611,-1.44698882009316,-0.226147409453946,-298.098649259748,2
-1.9289605746518,-13.6902995007211,9.11100252647148,-2.5039758428108,35.5912363351611,-2.25228722009289,-0.226147409453946,-298.098649259748,2
-2.52896057465273,-16.9482995007228,122.111002526471,-1.54209164281084,151.591236335161,-1.24566422009295,-0.226147409453946,-298.098649259748,2
0.650791566930252,3.58246346899301,-71.265395162229,-0.126011906877253,-67.2260006637793,-0.622968916680045,-0.226147409453946,-298.098649259748,1
-1.59454972096478,2.01686895731962,-76.4341258653044,-0.830211691582534,-68.3672984100459,-1.31957280657261,-0.226147409453946,-298.098649259748,1
-1.80896057465077,-19.0902995007216,36.6110025264715,-2.16843484281079,47.3912363351611,-3.1246938200929,-0.226147409453946,-298.098649259748,2
1.40581632674025,18.0179052317739,-88.7020015713626,8.14029314440702,-72.5681767254298,10.0656462979186,-0.226147409453946,-298.098649259748,1
2.18103942535026,-23.7522995007255,54.5110025264715,12.1927199571889,-32.9087636648389,13.2497069799071,-0.226147409453946,-298.098649259748,2
-0.0889605746467623,3.96770049927311,-96.7889974735285,-1.67630804281098,-65.108763664839,-1.53646642009308,-0.226147409453946,-298.098649259748,1
0.27103942535723,5.26370049927252,14.1110025264715,-3.55533764281123,24.6912363351611,-4.489227220093,-0.226147409453946,-298.098649259748,2
-0.348960574647776,11.9957004992778,8.11100252647148,-4.24878904281102,34.3912363351611,-5.16030922009293,-0.226147409453946,-298.098649259748,2
-0.558960574650769,-1.07229950072389,-88.8889974735285,8.88204875718892,-75.508763664839,9.93903577990698,-0.226147409453946,-298.098649259748,1
-3.33009306137478,5.05700481613601,35.2864097130705,-1.8229971050863,38.9979322110291,-2.51681459139349,-0.226147409453946,-298.098649259748,1
3.98977991261029,-5.45747672672669,-97.0796331757888,12.114339543532,-86.5600455330298,14.9246187307324,-0.226147409453946,-298.098649259748,1
