air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.00362262955420309,0.19611820350256,-0.678029884191941,-0.28487458129008,-0.600149239789905,-0.291951743900514,-0.125879142813759,-0.182586079719663,2
-0.000357980298404641,-0.374688160582499,0.133796890143665,-0.334451639569318,0.31169979870649,-0.284572148716335,-0.125879142813759,-0.182586079719663,2
-0.000575623582122361,-0.0615772568974523,0.294648348928109,-0.0524821206062654,0.295680829111283,-0.156659165523876,-0.125879142813759,-0.182586079719663,2
0.000871704254619206,0.0323287159601942,0.401882654784404,-0.424310057700423,0.506391890709774,-0.42232459215441,-0.125879142813759,-0.182586079719663,2
0.00525446013825195,0.090011443211597,0.333496869718844,-0.066223429663001,0.438571135292314,-0.0707405986997115,-0.125879142813759,-0.182586079719663,1
-0.000902088507708839,-0.228096569232095,-0.11536517346361,-0.56994266639553,-0.0216179917168544,-0.535478384978496,-0.125879142813759,-0.182586079719663,2
0.000458182015544973,0.396214360783421,-0.291355593074825,-0.421211491557916,-0.316120586582582,-0.410025266847413,-0.125879142813759,-0.182586079719663,2
0.00160080925507661,0.215226977049095,0.39368238433657,-0.542055571113511,0.530420345102585,-0.520719194610143,-0.125879142813759,-0.182586079719663,2
-0.003622629554201,0.063994683551684,0.227784605276536,-0.415014359273027,0.218050437996049,-0.424784457215797,-0.125879142813759,-0.182586079719663,2
0.00607337873551828,0.104942055437268,0.34132681147732,0.148924678653026,0.433074299100943,0.128685181597804,-0.125879142813759,-0.182586079719663,1
-0.00199030492629743,-0.195611654202885,0.196875893588545,-0.315860242714625,0.328950996732097,-0.232914982427088,-0.125879142813759,-0.182586079719663,2
-0.00326351813606745,0.0487076647144766,0.27824780803244,-0.483182814406935,0.14966176010882,-0.493660678934796,-0.125879142813759,-0.182586079719663,2
0.00196802534106212,0.0899940682709592,-0.637435310823081,-0.00333390815771035,-0.512822769127575,0.0301027991145621,-0.125879142813759,-0.182586079719663,1
-0.000655189119690938,0.142204475361773,-0.455059698596917,-0.251668826244752,-0.281514444236587,-0.208955967223768,-0.125879142813759,-0.182586079719663,1
-0.00229009710273076,0.328948511342292,-0.150901126728741,-0.444473623958447,-0.626523833266192,-0.432556990424663,-0.125879142813759,-0.182586079719663,1
-0.00133737507514205,0.00584941547412169,-0.357588546691949,-0.346845904139102,-0.351239096848998,-0.28211228365496,-0.125879142813759,-0.182586079719663,2
0.0031243122411082,-0.174319020822322,1.0301495290954,-0.343747337996609,0.788572201271496,-0.319010259575844,-0.125879142813759,-0.182586079719663,2
-0.00294967518638422,0.220381948333409,-0.289184448268152,-0.46647787014992,-0.0698249026168351,-0.425757936082655,-0.125879142813759,-0.182586079719663,1
-0.0013047285825862,0.169092938058066,-0.357588546691949,-0.176424766304298,-0.645741691714725,-0.12714078478713,-0.125879142813759,-0.182586079719663,2
0.0013848918736525,-0.108829961991519,-0.391775125773438,-0.0254134912288858,-0.33047426822588,0.0361580757922761,-0.125879142813759,-0.182586079719663,1
-0.00688727881000155,-0.0997948039905638,0.189937203209608,-0.241494655295763,0.255633405123266,-0.257513633041001,-0.125879142813759,-0.182586079719663,2
0.001525282563287,0.110045169405085,0.0462358476555466,-0.381367436563611,0.194000299033868,-0.345605603964813,-0.125879142813759,-0.182586079719663,1
0.00396223888343857,0.0664515258647657,0.321141530374958,-0.405718660845687,0.447244926050549,-0.385426616233474,-0.125879142813759,-0.182586079719663,1
0.00463452011928881,-0.128204033666599,-0.583451158020936,0.294626137643931,-0.558266054865409,0.255207043919181,-0.125879142813759,-0.182586079719663,1
-0.0012440722333889,0.0617307914114312,-0.594840469202191,0.921594930994067,-0.516937256908276,0.904583577116539,-0.125879142813759,-0.178892891759044,1
0.00259108619599555,-0.0552986598749087,-0.596027179713595,0.30695155191806,-0.56564684373869,0.219700188869365,-0.125879142813759,-0.182586079719663,2
0.00200080559457378,-0.205864400454188,-0.672839942771352,0.659161768591279,-0.530397052225342,0.774127501716763,-0.125879142813759,-0.182586079719663,1
-0.0046020243309394,-0.0214488324495637,0.184890882934018,0.415401366903819,0.216818209565649,0.386971013044122,-0.125879142813759,-0.182586079719663,2
-0.00477613895791094,0.0405181903373013,0.174167452348388,0.372021440909481,0.226059922793653,0.411569663658059,-0.125879142813759,-0.182586079719663,2
0.00690876024868753,0.0224493980003693,-0.587795753931448,0.7840497160435,-0.429489629743133,0.905848885390392,-0.125879142813759,-0.182586079719663,1
-0.00351380791234758,-0.067855853919858,-0.400482269034467,0.368922874767094,-0.365409723798604,0.256598164790277,-0.125879142813759,-0.182586079719663,2
-0.00264323477746903,0.0918388964338681,-0.254138981042346,-0.436704322270147,-0.606926496157108,-0.427244322277177,-0.125879142813759,-0.182586079719663,2
-0.00427555940536071,-0.105800418533857,0.299694669203699,-0.604026893962533,0.608666850433019,-0.535478384978522,-0.125879142813759,-0.182586079719663,2
0.0058647462138265,0.104446984049688,0.342634215521322,0.0493801327627061,0.422539162330595,0.0394626928403886,-0.125879142813759,-0.182586079719663,1
-0.00813872769138884,0.020317486873727,-0.481854183478362,-0.517267041973906,-0.428253373749031,-0.464142298198108,-0.125879142813759,-0.182586079719663,2
-0.00188148328443746,0.138791882862666,0.210753274346418,-0.34684590413913,0.269804032072872,-0.373127290926518,-0.125879142813759,-0.182586079719663,1
-0.0019032476128171,-0.0326411140982557,0.275724647894645,-0.325155941141959,0.308619227630489,-0.338689180067006,-0.125879142813759,-0.182586079719663,2
0.00269895566304522,-0.0627418203304895,-0.625287274517685,2.18104955466917,-0.570936621533273,2.03424073483641,-0.120312899843449,-0.151276279315284,1
-0.00709403992953329,-0.265495168887621,-0.512132105131904,0.424697065331173,-0.457210741863443,0.389430878105527,-0.0702167131101711,0.0624148019321914,2
0.0023917939016378,-0.248292963189461,-0.632264882567218,0.795784180154756,-0.506086207205784,0.871747346507585,-0.125879142813759,-0.182586079719663,1
-0.000660967264905798,0.103806776150975,0.00910604701604473,-0.404528645018634,-0.664402174910061,-0.356714840021989,-0.125879142813759,-0.182586079719663,1
0.0029175511215798,-0.407173075611725,-0.605489030230326,-0.145439104879811,-0.54223450356108,-0.173878220953615,-0.125879142813759,-0.182586079719663,1
0.00494163366017486,-0.180870600324085,-0.710830965983279,-0.15783336944961,-0.535457247193877,-0.0705638883750876,-0.125879142813759,-0.182586079719663,2
0.000512592836471681,0.0738220528042885,-0.146273885151601,-0.631913989244572,0.0683346837023846,-0.569916495838014,-0.125879142813759,-0.182586079719663,2
0.00214774602524281,-0.121197893948648,-0.453194035109558,-0.369408446713689,-0.515128479634409,-0.395317610124276,-0.125879142813759,-0.182586079719663,1
-0.00288264238955983,-0.259762536823588,-0.571426368370091,0.700469452009329,-0.488016452623457,0.723972526455082,-0.125879142813759,-0.182586079719663,2
0.00157105368491107,0.160484517355925,0.259382808266873,-0.332480321477848,0.272068328977417,-0.355296407523248,-0.125879142813759,-0.182586079719663,1
-0.00330704679281585,-0.230280429066018,0.282032548239133,0.403007102334061,0.31169979870649,0.357452632307409,-0.0590842271695295,0.0379147137670061,2
0.002231734608924,0.0983842872130318,-0.661451133429732,-0.393547811813977,-0.510606158622489,-0.366006862259967,-0.125879142813759,-0.182586079719663,1
-0.00711580425791182,-0.355852369515088,-0.676768304123044,-0.238396089153291,-0.598300897144305,-0.279652418593551,3.22778224682701,8.60192053190759,2
0.00292122116479885,0.0556986332522599,-0.453446204427342,-0.45983180163225,-0.312764605083375,-0.44683409133929,-0.125879142813759,-0.182586079719663,1
0.00284137597227346,-0.2987990313545,0.312310469892675,0.393711403906694,0.324022083010495,0.249218569606102,-0.0813491990509395,0.0605772953198026,2
0.00486545851086962,-0.338108508364647,0.317356790168265,-0.415014359272988,-0.371570865950606,-0.400185806601835,-0.125879142813759,-0.182586079719663,2
-0.0036226295542021,0.0803736323059816,-0.131765714359279,-0.526562740401248,0.108998221905602,-0.503500139180373,-0.125879142813759,-0.182586079719663,2
0.00127434432949125,-0.290063592018904,-0.00813086760731456,-0.560646967968197,0.203263696831243,-0.535478384978501,0.00715406417818353,0.911342856855864,2
0.008358633214575,0.0301448561263147,-0.646490382469502,0.310050118060515,-0.510812678585867,0.399270338351113,-0.125879142813759,-0.182586079719663,1
-0.00419938425605437,-0.105254453575352,0.275093857860196,0.294557287348198,0.295680829111283,0.207400863562376,-0.125879142813759,-0.182586079719663,2
0.00396448588637157,-0.065434440920393,-0.017104582934427,-0.348509446235701,-0.012127895284129,-0.254202375300937,-0.125879142813759,-0.182586079719663,1
0.00105866769146821,0.121265968784005,-0.543637154024814,0.171128586600275,-0.455563894009274,0.144122734909156,-0.125879142813759,-0.182586079719663,1
-0.0011760072300998,0.111820211938417,0.202650348872248,-0.367305483658885,0.273354419196712,-0.387893007630113,-0.125879142813759,-0.182586079719663,1
0.00105670104578008,0.0833764395775301,-0.60864298040257,2.1444012743914,-0.508964335940266,2.1654534524318,-0.125879142813759,-0.162986009187514,1
-0.00253441313560473,0.0926578438716662,0.294648348928109,-0.346845904139094,0.327718768301697,-0.353448370435355,-0.125879142813759,-0.182586079719663,2
0.00189462768809301,0.0162227496852205,-0.032100888916369,-0.517267041973885,-0.621097123106714,-0.513339599425944,-0.125879142813759,-0.182586079719663,1
0.00503106180415115,0.0926015822586118,0.34747526713216,-0.225191560947057,0.389468345754483,-0.213403686757361,-0.125879142813759,-0.182586079719663,1
-0.00101091014956436,0.0959336336224929,0.090272377766698,-0.36233873485135,0.223595465932852,-0.323929989698627,-0.125879142813759,-0.182586079719663,2
-0.00122855343328208,0.133332233277915,0.247969886378897,-0.641209687671935,0.232221064945656,-0.611734201881719,-0.125879142813759,-0.182586079719663,1
-0.000619152238871869,-0.125455157038864,-0.585303749127965,-0.576139798680444,-0.38081257917861,-0.560077035592426,-0.125879142813759,-0.182586079719663,2
0.00090393507091385,0.0726015807424368,-0.141219939085652,-0.300504572159996,0.0881631394091524,-0.222095533639206,-0.125879142813759,-0.182586079719663,1
0.00292197067717397,-0.0675298448727471,-0.672687680391547,-0.151791506499761,-0.565553560159111,-0.158558661621081,-0.125879142813759,-0.182586079719663,1
-0.00610376298861212,0.215772942007624,-0.294509543247069,-0.377831565563619,-0.114035123996894,-0.328849719821434,-0.125879142813759,-0.182586079719663,1
0.000116931250125604,0.139959455954798,-0.213418088790126,-0.366265831225731,-0.543000755630981,-0.383570004306829,-0.125879142813759,-0.182586079719663,1
-0.00550524395837368,0.0295988911678267,0.184890882934018,0.130333281798296,0.213737638489648,0.0401300393876049,-0.125879142813759,-0.182586079719663,2
0.00308448533474586,0.0157141919021294,-0.437847104987014,-0.376397774091529,-0.333782032105107,-0.363874752222252,-0.125879142813759,-0.182586079719663,1
-0.00246912015049315,-0.131187789102924,0.234723295655473,-0.275578882862698,0.342505509466503,-0.311630664391668,-0.125879142813759,-0.182586079719663,2
0.000860822090433221,0.127599601213977,-0.206198938424237,-0.514168475831497,-0.393750977697816,-0.498580409057614,-0.120312899843407,-0.133585903389292,2
-0.00416673776350618,-0.270681835993085,0.297802299100353,-0.232198956868385,0.418287557936136,-0.178797951076409,-0.125879142813759,-0.182586079719663,2
-5.32797011957018e-05,-0.0651260291275163,0.228415395310985,-0.167129067876966,0.232837179160856,-0.24029457761126,-0.125879142813759,-0.182586079719663,2
-0.00529848283884417,0.0552592442160918,0.23598487572437,-0.219804692298602,0.324022083010495,-0.223075522181507,-0.125879142813759,-0.182586079719663,2
-0.00133737507514428,0.148619252115279,-0.645859592435053,0.152023244795493,-0.542850617776281,0.131145046659188,-0.125879142813759,-0.182586079719663,1
-0.00359473514353483,0.186763044608991,0.420316103970933,-0.52753648942061,0.529325960420561,-0.517751662439081,-0.125879142813759,-0.182586079719663,1
0.00114448127199168,-0.0135611639242465,-0.571606700956494,2.28875476171333,-0.457506740124069,2.24644516864833,-0.112759184444279,-0.105957186087685,1
0.00267957911483969,0.0490945058917573,0.357029713829615,-0.142668911912442,0.374818509414227,-0.187364496524091,-0.125879142813759,-0.182586079719663,1
0.00189203518154538,0.0517004968494761,0.337950922472051,-0.196997324424905,0.39890212863443,-0.177848857330517,-0.125879142813759,-0.182586079719663,1
-0.00258882395652822,-0.106619365971583,0.200660633795238,-0.337550205711777,0.291984143820081,-0.333769449944222,-0.125879142813759,-0.182586079719663,2
-0.00305675701652594,-0.241199728235537,0.439099266816883,-0.535858438828635,0.523026974520181,-0.498580409057598,-0.125879142813759,-0.182586079719663,2
-0.00258882395653032,-0.174046038343189,0.39872870461216,-0.244593221438243,0.483595664747364,-0.237834712549863,-0.120312899843407,-0.176461057678366,2
-0.00430820589791867,0.0312367860432226,0.311048889823777,-0.315860242714596,0.342505509466503,-0.358368100558164,-0.125879142813759,-0.182586079719663,2
0.00551256994037291,0.104283241776025,0.535847254023088,-0.356594161223445,0.492461699291597,-0.34630240855239,-0.125879142813759,-0.182586079719663,1
-0.00569024074953889,-0.0015211114652417,0.273201487756849,-0.291071713574989,0.304306428124087,-0.331309584882834,-0.125879142813759,-0.182586079719663,2
0.00054523932903508,-0.0667639240029562,-0.409944119551198,-0.473887115979593,-0.317352815012983,-0.368207560803732,-0.125879142813759,-0.182586079719663,2
0.00388606373413655,0.0265960838961553,-0.449053101687025,-0.507971343546566,-0.328442870886588,-0.503500139180375,-0.125879142813759,-0.182586079719663,1
0.00222026899721023,0.0610514930523007,0.344498660124457,-0.152427524990284,0.384629603379157,-0.133460707787427,-0.125879142813759,-0.182586079719663,1
0.00420164649552936,-0.166948493882998,0.252385416620039,-0.514168475831452,0.373311220226517,-0.491200813873409,-0.114746656873054,-0.0723356829763283,2
-0.00242559149373721,-0.230280429066012,0.18362930286512,0.12103758337095,0.321557626149694,0.219700188869355,-0.125879142813759,-0.17033603563707,2
0.00453899358528971,0.160903463680935,0.225261445138741,-0.576139798680451,0.354827793770509,-0.57729609102219,-0.125879142813759,-0.182586079719663,1
0.0024387358974003,0.0691813506571575,-0.665414083502959,-0.446000020697557,-0.508348221725066,-0.41494499697021,-0.125879142813759,-0.182586079719663,1
-0.00294793537466819,0.0495266121520955,0.255539366792283,0.604413901593339,0.26610734678167,0.446007774517571,-0.125879142813759,-0.182586079719663,2
-0.00264323477745493,0.145616444843632,-0.261077671421283,-0.517267041973954,-0.0937033548952855,-0.496120543996221,-0.125879142813759,-0.182586079719663,2
0.00197387530561586,0.144515055650802,-0.575067801498107,1.15074030947997,-0.497536875990156,1.08643083365071,-0.120312899843407,-0.136119854007327,1
0.0041232695727289,0.107212439907687,-0.471008864458296,0.132167840769188,-0.341275444867572,0.134397116957626,-0.125879142813759,-0.182191564214383,1
-0.000749738209101585,-0.0454712906223679,-0.404897799275609,-0.154734803307125,-0.631571064765119,-0.139440110094111,-0.125879142813759,-0.182586079719663,2
-0.00171825082166056,0.193661361189349,-0.643967222331706,-0.486281380549358,-0.313656129721781,-0.355908235496757,-0.125879142813759,-0.182586079719663,2
-0.00170736865746591,-0.0678558539198853,0.235354085689922,-0.266283184435378,0.313548141352091,-0.282112283654952,-0.125879142813759,-0.182586079719663,2
-0.00126927369496659,0.259000235220792,-0.203941641346173,-0.46182970715644,-0.109846289476775,-0.428887111040805,-0.125879142813759,-0.182586079719663,1
-0.00357459666926345,0.26310385006792,-0.15539030341396,-0.554761059881221,-0.0764919873007779,-0.517649211219712,-0.125879142813759,-0.182586079719663,1
-0.00373145119605552,0.0773708250343236,0.229046185345434,0.0528691282370341,0.26487511835127,0.00323206346670707,-0.125879142813759,-0.182586079719663,2
-3.15153728314023e-05,0.180285219706725,1.2666957920137,-0.374732999421123,0.00117823424555561,-0.378047021049302,-0.125879142813759,-0.182586079719663,2
-0.00264323477746247,0.181104167144506,0.104149758524572,-0.59163262939272,0.360988935922511,-0.569916495838006,-0.125879142813759,-0.182586079719663,2
-0.00647375657093599,-0.27286569582696,0.300325459238148,0.0125877683852221,0.338808824175302,-0.0312060473927861,-0.125879142813759,-0.182586079719663,2
0.00173983837821782,-0.0690483441620739,-0.551279988395974,0.957742894707644,-0.457039144736894,0.903096532292728,-0.125879142813759,-0.182586079719663,1
0.00273255433042004,-0.0572095372296616,0.365296832786374,-0.00910219461195941,0.391794646682525,-0.00168766665606054,-0.125879142813759,-0.182586079719663,2
-0.00361174739001823,0.065632578427136,-0.604858240195878,0.740750811861163,-0.512044907016267,0.780549422867126,-0.125879142813759,-0.176461057678366,1
-0.00201206925467052,-0.0154432179063771,0.48830088950389,-0.287973147432561,0.507624119140175,-0.301791204146107,-0.125879142813759,-0.182586079719663,2
-0.000877095098608804,0.0712950403493563,0.517284957935562,-0.265739909649803,0.582036351608,-0.25648030191544,-0.125879142813759,-0.182586079719663,1
-0.000140337014688035,-0.251300079967221,-0.743001257740168,-0.486281380549368,-0.539153932485079,-0.456762703013889,-0.125879142813759,-0.182586079719663,2
-0.0018814832844418,0.161176446160095,-0.0270545686407785,-0.501774211261636,-0.119580151933697,-0.481361353627852,-0.125879142813759,-0.182586079719663,2
0.000708471791829308,-0.0435604132677499,0.313572049961573,-0.139241972594935,0.369614534935315,-0.159119030585285,-0.125879142813759,-0.182586079719663,2
-0.00209912656816719,-0.207622883289261,0.0574712959753603,-0.346845904139072,0.21928266642645,-0.247674172795428,-0.125879142813759,-0.182586079719663,2
-0.00275205641932789,-0.25703271203122,0.770264034902499,-0.213607560013688,0.933975156058759,-0.136980245032718,-0.125879142813759,-0.182586079719663,2
0.000708202068219586,0.0543305421968013,-0.449535010693897,-0.0174549262919674,-0.41418894640017,-0.068505166543382,-0.125879142813759,-0.182586079719663,1
-0.0017352151866271,0.0305872160147591,-0.482138848876391,-0.114999322226101,-0.421220644052679,-0.14510764896927,-0.125879142813759,-0.182586079719663,1
-0.00196854059793413,-0.289517627060429,0.23093855544878,-0.300367412002307,0.291984143820081,-0.343608910189784,-0.125879142813759,-0.182586079719663,2
0.00152983240829396,0.27325402449059,-0.559523386268772,1.12757770556586,-0.447102852517024,1.10687509046272,-0.125879142813759,-0.182586079719663,1
0.00237344291227894,-0.360220089182924,0.343849971615115,1.68891205145114,-0.202755570985733,1.45701231475041,-0.125879142813759,-0.182586079719663,2
-9.68083579386519e-05,0.060172928842348,-0.610535350505917,-0.232198956868413,-0.401144348280219,-0.168958490830851,-0.125879142813759,-0.182586079719663,1
0.000294949552761508,0.0798276673474177,0.0890107976978004,-0.492478512834325,0.152126216969621,-0.493660678934811,-0.125879142813759,-0.182586079719663,2
-0.000379744626775621,0.181923114582212,0.0511633956308723,-0.588534063250274,0.211889295844047,-0.567456630776614,-0.125879142813759,-0.182586079719663,2
-0.00060827007468477,-0.0162621653440235,-0.560702937784462,1.23032426236841,-0.465220226661047,1.09295228566413,-0.125879142813759,-0.182586079719663,1
-0.00362386194485226,0.0766929840124048,0.222583155984821,-0.252518042844531,0.240271803986314,-0.276763090622668,-0.125879142813759,-0.182586079719663,1
0.00434174400750094,-0.0827664181800661,-0.612368651552325,1.6780549477296,-0.53330874521282,1.64119503296247,-0.125879142813759,-0.182586079719663,1
