air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.46665608026216,0.531626664317253,0.763063333850557,-0.10405751089295,1.054667533593,-0.113375571125964,-0.126888466418367,-0.185707852578119,1
-0.251796294948743,-1.34718669000791,-0.26396329880879,-0.895556384177188,-0.0519865357533217,-0.858208282633514,-0.126888466418367,-0.185707852578119,2
0.127890481854122,2.34012600467608,-0.666641250261551,-0.661853661069313,-0.760200780534288,-0.657145255473938,-0.126888466418367,-0.185707852578119,2
0.44682737436809,1.27117615046698,0.900771851092206,-0.851737123594513,1.27554476827125,-0.834553808850048,-0.126888466418367,-0.185707852578119,2
-1.01116984855015,0.377966166708865,0.521186542016664,-0.652116047606503,0.52436355048056,-0.680799729257452,-0.126888466418367,-0.185707852578119,2
1.69523749649121,0.619810025127148,0.780978768760381,0.234006777511012,1.0414488463562,0.206243037623021,-0.126888466418367,-0.185707852578119,1
-0.555545716387003,-1.15532389566285,0.45046532473643,-0.496314232201265,0.791055107092638,-0.373291570072231,-0.126888466418367,-0.185707852578119,2
-0.910932539475723,0.287677792899829,0.636649753902761,-0.759229795697614,0.359903757236444,-0.791187273580311,-0.126888466418367,-0.185707852578119,2
0.549326906405648,0.53152404423469,-1.45849498917574,-0.00523860189969761,-1.23322645190871,0.0482455917088187,-0.126888466418367,-0.185707852578119,1
-0.182880273298228,0.839889776123752,-1.04120728630868,-0.395449643149642,-0.676980586914175,-0.334892587278451,-0.126888466418367,-0.185707852578119,1
-0.639225486870015,1.94283963879936,-0.345271956946748,-0.698405673068382,-1.50665261070515,-0.693256725774987,-0.126888466418367,-0.185707852578119,1
-0.373296063523424,0.0345478877547062,-0.818186715862053,-0.545002299515365,-0.844653106794779,-0.452139816017156,-0.126888466418367,-0.185707852578119,2
0.872076564383759,-1.029565089285,2.35705161100559,-0.540133492783883,1.89634344727381,-0.511276000475817,-0.126888466418367,-0.185707852578119,2
-0.823330833821991,1.30162250362777,-0.661673524489946,-0.732981156389198,-0.167913599186562,-0.682359918519882,-0.126888466418367,-0.185707852578119,1
-0.364183580880781,0.99869873664943,-0.818186715862053,-0.277217929287531,-1.55286735157574,-0.203767841290591,-0.126888466418367,-0.185707852578119,2
0.386559234165702,-0.642772825398599,-0.896407914846198,-0.0399324627829591,-0.794718241439748,0.0579503505641372,-0.126888466418367,-0.185707852578119,1
-1.92241811287464,-0.589409266963753,0.434589133102092,-0.37946287064724,0.614742355776875,-0.412715693044658,-0.126888466418367,-0.185707852578119,2
0.425745916174331,0.649950097983928,0.105790738261474,-0.599246314882506,0.466528233240845,-0.553900213654882,-0.126888466418367,-0.185707852578119,1
1.10596361889601,0.392476798213648,0.734793484005942,-0.637509627412277,1.07552610081219,-0.617721132501472,-0.126888466418367,-0.185707852578119,1
1.29361474503704,-0.757200199645379,-1.33497560607919,0.462948879018257,-1.34250760205904,0.409018935258521,-0.126888466418367,-0.185707852578119,1
-0.347252820913814,0.364595139826568,-1.36103511832456,1.44811096403212,-1.24312089395122,1.44977115789061,-0.126888466418367,-0.181951520187464,1
0.723239347877833,-0.326605607482626,-1.36375039202386,0.482315920813238,-1.36025678291146,0.352112292621128,-0.126888466418367,-0.185707852578119,2
0.558476725199674,-1.21587878840975,-1.53950317528248,1.03574721612046,-1.2754887540026,1.24068991844441,-0.126888466418367,-0.185707852578119,1
-1.28454432784701,-0.126681351190597,0.423042811913482,0.652724156412728,0.521400310962648,0.620196328833861,-0.126888466418367,-0.185707852578119,2
-1.3331442352764,0.239309021215827,0.398506879387687,0.584560862172878,0.543624607346988,0.659620451806325,-0.126888466418367,-0.185707852578119,2
1.92841413945574,0.13259090343448,-1.34491633458589,1.2319848471,-1.03282850159086,1.45179906054955,-0.126888466418367,-0.185707852578119,1
-0.98079490640785,-0.400771057397783,-0.916330445965234,0.579692055441563,-0.878730361250767,0.411248477079833,-0.126888466418367,-0.185707852578119,2
-0.737795369255101,0.542419990433223,-0.581487131495555,-0.686197694726351,-1.45952530676151,-0.684742141554675,-0.126888466418367,-0.185707852578119,2
-1.19341950141494,-0.624879699532203,0.685721618954351,-0.94911325822282,1.46371047765866,-0.858208282633553,-0.126888466418367,-0.185707852578119,2
1.63700274954696,0.616886028566411,0.783970197403615,0.0775914767477125,1.01611414961141,0.063246642256165,-0.126888466418367,-0.185707852578119,1
-2.27172994753153,0.119999384396024,-1.10251487513156,-0.812786669743197,-1.02985557666428,-0.743878326013414,-0.126888466418367,-0.185707852578119,2
-0.525170774242864,0.81973428141949,0.482217708005107,-0.545002299515409,0.648819610232863,-0.598009071015259,-0.126888466418367,-0.185707852578119,1
-0.531245762673825,-0.192785339158059,0.630876593308456,-0.510920652395479,0.742161655047091,-0.542815298853811,-0.126888466418367,-0.185707852578119,2
0.753348513341157,-0.370566490941371,-1.43069946266676,3.42710410723183,-1.37297754004964,3.26026651398301,-0.121277592222475,-0.153862731599159,1
-1.98013050294788,-1.56807074736343,-1.17179280226322,0.667330576606975,-1.09949170533521,0.624138741131125,-0.0707797244589608,0.0634819415243061,2
0.667611700587979,-1.46647087397051,-1.4466647005566,1.25042332322988,-1.21702649578935,1.39714471045669,-0.126888466418367,-0.185707852578119,1
-0.184493103463276,0.613104825004745,0.0208352498184471,-0.635639744116947,-1.5977417270272,-0.571704925601157,-0.126888466418367,-0.185707852578119,1
0.814364174311449,-2.4048504974906,-1.3853997442525,-0.228529861973415,-1.30395523207114,-0.278673674938278,-0.126888466418367,-0.185707852578119,1
1.37933809819227,-1.06826010663233,-1.62642919906473,-0.248005088899069,-1.28765741472262,-0.113092358453943,-0.126888466418367,-0.185707852578119,2
0.143077952925275,0.436008692729635,-0.334684516089024,-0.992932518805525,0.164329949054253,-0.913402054794971,-0.126888466418367,-0.185707852578119,2
0.5994916097752,-0.71582045330314,-1.03693852240181,-0.580455039303612,-1.23877118072859,-0.633573374382167,-0.126888466418367,-0.185707852578119,1
-0.804620241971886,-1.53421260718457,-1.30746207622939,1.10065437570295,-1.17357269328301,1.16030681355666,-0.126888466418367,-0.185707852578119,2
0.438521823130341,0.947855579161546,0.5934853619061,-0.522429521544426,0.654264748408789,-0.569431611583402,-0.126888466418367,-0.185707852578119,1
-0.923082516334608,-1.3600850291237,0.645309494794218,0.633248929487139,0.749569753841871,0.572887381266922,-0.0595579760671562,0.0385629621140637,2
0.62293500142488,0.581078455872996,-1.51344481128006,-0.618385455466813,-1.22789598908019,-0.586597198885668,-0.126888466418367,-0.185707852578119,1
-1.98620549137853,-2.10173952827279,-1.54849153104162,-0.374594063915793,-1.43878263013613,-0.448197403719885,3.25366323663544,8.74899221496438,2
0.815388578543363,0.328967935035998,-1.03751550281091,-0.722538125113227,-0.752130379986396,-0.716138557424307,-0.126888466418367,-0.185707852578119,1
0.793101714809334,-1.7647704188766,0.714587421925876,0.618642509292872,0.77920214902099,0.399421240188106,-0.0820014728508933,0.0616130180685381,2
1.35807563869046,-1.99694052295807,0.726133743114485,-0.652116047606442,-0.893546558840327,-0.641375606284949,-0.126888466418367,-0.185707852578119,2
-1.01116984855047,0.474703710076557,-0.301488842671772,-0.827393089937425,0.262116853145349,-0.8069569227693,-0.126888466418367,-0.185707852578119,2
0.355702547934161,-1.713177062414,-0.0186039735508354,-0.880949963982973,0.488804676265616,-0.858208282633521,0.00721142686498386,0.926924578089209,2
2.33311128151732,0.178041910416693,-1.47921360390996,0.48718472754466,-1.22839262436438,0.639908390320128,-0.126888466418367,-0.185707852578119,1
-1.17215704191283,-0.621655114753114,0.62943330315988,0.462840693887486,0.711047640109015,0.332400231134864,-0.126888466418367,-0.185707852578119,2
1.10659081568261,-0.386469678929561,-0.0391364395386126,-0.547616239184733,-0.0291649321573826,-0.407408758351913,-0.126888466418367,-0.185707852578119,1
0.295501605457835,0.716222517711331,-1.24387847929406,0.268895991265789,-1.09553139690451,0.230984719989772,-0.126888466418367,-0.185707852578119,1
-0.328254113472816,0.660433875460959,0.463677667939736,-0.577150633263388,0.657357513733295,-0.621674004520566,-0.126888466418367,-0.185707852578119,1
0.29495266364834,0.492438926360205,-1.39261619499538,3.36951831254227,-1.22394776508751,3.47056041974306,-0.126888466418367,-0.165772669049925,1
-0.707420427109756,0.547256867602099,0.674175297765742,-0.545002299515352,0.788091867574726,-0.566469772637267,-0.126888466418367,-0.185707852578119,2
0.528839718155716,0.0958149985545023,-0.0734489991967313,-0.812786669743164,-1.4936025612175,-0.82272657195828,-0.126888466418367,-0.185707852578119,1
1.40429981217589,0.54692457458901,0.795046850040935,-0.353845661958228,0.936586078232555,-0.342020923079929,-0.126888466418367,-0.185707852578119,1
-0.282171237091637,0.566604376275444,0.206549289627052,-0.569346333172429,0.537698128311164,-0.519160825070303,-0.126888466418367,-0.185707852578119,2
-0.342921121379288,0.787488433630352,0.567371826771103,-1.00753893899978,0.558440804936548,-0.980423063848181,-0.126888466418367,-0.185707852578119,1
-0.172821445373698,-0.740964751572549,-1.33921445949806,-0.905293997640037,-0.915770855224667,-0.897632405605966,-0.126888466418367,-0.185707852578119,2
0.252311718622669,0.428800326015533,-0.323120746577679,-0.47218571961685,0.212013042610505,-0.355951298599532,-0.126888466418367,-0.185707852578119,1
0.815597786883191,-0.398845578857846,-1.53915478868667,-0.238511451633271,-1.36003245633162,-0.254121100876854,-0.126888466418367,-0.185707852578119,1
-1.70371852943751,1.27440073524622,-0.673857701004432,-0.593690366829526,-0.27422949959672,-0.527045649664829,-0.126888466418367,-0.185707852578119,1
0.0326385441045193,0.826630215604856,-0.488314983206594,-0.575517017412649,-1.30579790049056,-0.614745550708106,-0.126888466418367,-0.185707852578119,1
-1.53665634764236,0.174817325637703,0.423042811913482,0.204793937122485,0.513992212167868,0.064316194922107,-0.126888466418367,-0.185707852578119,2
0.860959842049312,0.0928113484830134,-1.00182371105875,-0.591437436522468,-0.802672689171215,-0.583180077774556,-0.126888466418367,-0.185707852578119,1
-0.689195461824503,-0.774822891751572,0.537062733651002,-0.433019744692767,0.82365074178967,-0.499448763584088,-0.126888466418367,-0.185707852578119,2
0.240277767789199,0.753630293452046,-0.471797080203764,-0.807917863011847,-0.946884870162743,-0.799072098174855,-0.121277592222433,-0.135869893757634,2
-1.16304455927232,-1.59870430276283,0.681391748508623,-0.364856450452956,1.00588997214126,-0.286558499532782,-0.126888466418367,-0.185707852578119,2
-0.0148717462229856,-0.384648133503412,0.52262983216524,-0.262611509093318,0.559922424695504,-0.385118806963956,-0.126888466418367,-0.185707852578119,2
-1.47894395756974,0.326372810246293,0.539949313948155,-0.345381223527329,0.77920214902099,-0.357521920883235,-0.126888466418367,-0.185707852578119,2
-0.373296063524047,0.877776807440313,-1.47777031376138,0.238875584242453,-1.30543685183009,0.210185449920251,-0.126888466418367,-0.185707852578119,1
-1.00338379519121,1.10306213166482,0.961711598185401,-0.828923151121282,1.27291301278049,-0.829797761249193,-0.126888466418367,-0.185707852578119,1
0.319454401050975,-0.0800951088447537,-1.30787468935136,3.59634233322312,-1.10020351632859,3.60036540091802,-0.113663309654794,-0.107768793348189,1
0.747940016275345,0.289962558895802,0.816908068577121,-0.224177031164978,0.90135643013859,-0.300288055128294,-0.126888466418367,-0.185707852578119,1
0.528116082350866,0.305354093912479,0.77325450699672,-0.309543787395827,0.959272260066692,-0.285037392170525,-0.126888466418367,-0.185707852578119,1
-0.722607898180011,-0.629716576700658,0.459125065627887,-0.530395879321163,0.702157921555279,-0.534930474259322,-0.126888466418367,-0.185707852578119,2
-0.853220149399754,-1.42457672470209,1.00468874178969,-0.841999510131724,1.25776533116378,-0.79907209817483,-0.126888466418367,-0.185707852578119,2
-0.7226078981806,-1.02795279689616,0.912318172280815,-0.384331677378701,1.16294166659059,-0.381176394666704,-0.121277592222433,-0.179478107725559,2
-1.20253198405817,0.184491079974273,0.711700841628723,-0.496314232201219,0.82365074178967,-0.574354597231795,-0.126888466418367,-0.185707852578119,2
1.53870121919093,0.615918931987914,1.22605466262468,-0.560319829472712,1.18426253801384,-0.555016978561199,-0.126888466418367,-0.185707852578119,1
-1.5882937492883,-0.00898400676033862,0.625103432714151,-0.457363778349899,0.731790316734399,-0.530988061962084,-0.126888466418367,-0.185707852578119,2
0.152190435570025,-0.394321887840241,-0.937979798193876,-0.744623375503386,-0.7631640200522,-0.590124246420768,-0.126888466418367,-0.185707852578119,2
1.0847011593951,0.15708210935333,-1.0274637874056,-0.798180249548971,-0.789833175713408,-0.806956922769304,-0.126888466418367,-0.185707852578119,1
0.619734651875833,0.360583059719245,0.788236172421154,-0.239510833594346,0.924949962501237,-0.213896747361522,-0.126888466418367,-0.185707852578119,1
1.17278849161279,-0.986033194770185,0.577474857811136,-0.807917863011778,0.89773172973747,-0.787244861283078,-0.115666718026498,-0.0735724452320279,2
-0.677045484963513,-1.36008502912367,0.42015623161633,0.190187516928251,0.773275669985167,0.352112292621112,-0.126888466418367,-0.173248362872998,2
1.26695081225805,0.950329964965688,0.515413381422359,-0.905293997640048,0.85328313696879,-0.925229291686703,-0.126888466418367,-0.185707852578119,1
0.680714428878472,0.408599722108315,-1.52251230836724,-0.700804114920686,-1.22246614532856,-0.665030080068447,-0.126888466418367,-0.185707852578119,1
-0.82284520725624,0.292514670067647,0.584691308554017,0.949721367029067,0.639929891679127,0.714814223967775,-0.126888466418367,-0.185707852578119,2
-0.737795369251165,0.860041591156082,-0.597363323129893,-0.812786669743273,-0.225336047551173,-0.795129685877608,-0.126888466418367,-0.185707852578119,2
0.550959783210557,0.853536553109719,-1.31579392085809,1.80816929745285,-1.19646722651358,1.74121676262416,-0.121277592222433,-0.13844716869851,1
1.15091146003333,0.63321939708766,-1.07770005364583,0.207676597248498,-0.820692705812563,0.215397525223604,-0.126888466418367,-0.185306591828084,1
-0.209271375946033,-0.268563081462233,-0.926433477005268,-0.2431362821676,-1.51879009711976,-0.223479902776842,-0.126888466418367,-0.185707852578119,2
-0.479608361030302,1.1438050517,-1.47344044331565,-0.764098602428986,-0.754274301498462,-0.570412184934527,-0.126888466418367,-0.185707852578119,2
-0.476570866813474,-0.400771057397945,0.538506023799579,-0.418413324498574,0.754014613118739,-0.452139816017145,-0.126888466418367,-0.185707852578119,2
-0.354287202350135,1.52971029232507,-0.466632232223839,-0.725677453246857,-0.26415626992779,-0.687375030132653,-0.126888466418367,-0.185707852578119,1
-0.997762624802592,1.5539471115003,-0.355543496018629,-0.871701380090654,-0.183946477764362,-0.829633563239536,-0.126888466418367,-0.185707852578119,1
-1.04154479069277,0.456968493792263,0.524073122313817,0.0830737688371263,0.636966652161215,0.00518001046342298,-0.126888466418367,-0.185707852578119,2
-0.0087967577963062,1.06480272461669,2.89828541672167,-0.588821560098042,0.00283339532805028,-0.605893895609747,-0.126888466418367,-0.185707852578119,2
-0.737795369253272,1.06963960178547,0.238301672895728,-0.929638031297145,0.86809933455835,-0.913402054794959,-0.126888466418367,-0.185707852578119,2
-1.80699333272756,-1.61160264187833,0.687164909102928,0.0197792813288093,0.814761023235934,-0.0500137616979969,-0.126888466418367,-0.185707852578119,2
0.485634007861068,-0.407814157553503,-1.26136579988043,1.50491060650043,-1.09907905182551,1.44738787927425,-0.126888466418367,-0.185707852578119,1
0.76272677266703,-0.337891654209358,0.835823794406277,-0.0143023657911353,0.94218032250615,-0.00270481413103811,-0.126888466418367,-0.185707852578119,2
-1.00813235433664,0.387639921045766,-1.38395645410392,1.1639488632113,-1.23135586388229,1.25098229639331,-0.126888466418367,-0.179478107725559,1
-0.561620704816132,-0.0912109186227733,1.11726537337864,-0.452494971618521,1.22072483718988,-0.483679114395124,-0.126888466418367,-0.185707852578119,2
-0.244819986354032,0.421083621492352,1.18358287706217,-0.417559671611588,1.3996699600459,-0.41105957889414,-0.126888466418367,-0.185707852578119,1
-0.0391716999395103,-1.48423154311138,-1.70003699664212,-0.764098602429001,-1.29654713327636,-0.732051089121615,-0.126888466418367,-0.185707852578119,2
-0.525170774244073,0.951942257354686,-0.0619026780081215,-0.788442636086098,-0.287564077427324,-0.771475212094119,-0.126888466418367,-0.185707852578119,2
0.197752848787421,-0.257277034736299,0.717474002223028,-0.218792248510627,0.888842011183734,-0.255019201154851,-0.126888466418367,-0.185707852578119,2
-0.585920658533866,-1.22626476079852,0.131498201901089,-0.545002299515317,0.527326789998472,-0.396946043855676,-0.126888466418367,-0.185707852578119,2
-0.768170311398927,-1.51808968329004,1.76241606979219,-0.335643610064479,2.24600571038742,-0.219537490479596,-0.126888466418367,-0.185707852578119,2
0.197677561933629,0.320887699253244,-1.02856642772036,-0.0274270932811088,-0.996033708990441,-0.109792856219732,-0.126888466418367,-0.185707852578119,1
-0.484343555202744,0.180654581689707,-1.10316620876428,-0.180699539213235,-1.01294340190765,-0.232563236373967,-0.126888466418367,-0.185707852578119,1
-0.549470727960598,-1.70995247763509,0.528402992759545,-0.471970198544089,0.702157921555279,-0.550700123448286,-0.126888466418367,-0.185707852578119,2
0.427015895899771,1.61389619328402,-1.28022725026939,1.77177367552016,-1.07518444507807,1.77398266134305,-0.126888466418367,-0.185707852578119,1
0.662489463590491,-2.12753620650431,0.786751929354686,2.65380372302431,-0.487582744886384,2.33514567813609,-0.126888466418367,-0.185707852578119,2
-0.0270217230803502,0.355394073256404,-1.39694606544111,-0.364856450453,-0.964664307270215,-0.270788850343824,-0.126888466418367,-0.185707852578119,1
0.0823280686397295,0.471479125297118,0.203662709329899,-0.773836215891918,0.365830236272268,-0.791187273580335,-0.126888466418367,-0.185707852578119,2
-0.105996572655396,1.0744764789538,0.117065300415327,-0.924769224565739,0.509547352891,-0.909459642497716,-0.126888466418367,-0.185707852578119,2
-0.169783951158977,-0.0960477957907525,-1.28292614370359,1.93322032677488,-1.11875276220164,1.7516686581436,-0.126888466418367,-0.185707852578119,1
-1.01151384073858,0.452965021027441,0.50928527517498,-0.396784025346874,0.577801069222871,-0.443566693563478,-0.126888466418367,-0.185707852578119,1
1.21189334013318,-0.488836010673871,-1.40114078190008,2.63674385169902,-1.28249073797867,2.63033431454369,-0.126888466418367,-0.185707852578119,1
