air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
5.58103942535024,6.91970049927436,54.1110025264713,1.07512815718883,70.2912363351611,1.17023097990708,-0.226147409453946,-298.098649259748,1
-1.82896057464382,-12.898299500725,31.2110025264713,-2.28028184281126,53.3912363351611,-2.11807082009308,-0.226147409453946,-298.098649259748,2
-2.99896057465173,3.21170049927916,44.1110025264713,-3.48822944281097,24.2912363351611,-4.48922722009285,-0.226147409453946,-298.098649259748,2
1.80848708714927,5.93405567054616,-101.053484679746,-0.0240683986445767,-83.235016572517,0.273747355121897,-0.226147409453946,-298.098649259748,1
-0.602076120607762,9.37672103962295,-72.141231431242,-1.81686637721614,-45.6919248560239,-1.90019350515392,-0.226147409453946,-298.098649259748,1
-2.10445005569682,21.690304889554,-23.9225603588687,-3.20877716552846,-101.689559794127,-3.93356550059018,-0.226147409453946,-298.098649259748,1
-1.22896057464777,0.38570049927165,-56.6889974735287,-2.50397584281103,-57.008763664839,-2.56545882009306,-0.226147409453946,-298.098649259748,2
2.8710394253452,-11.494299500721,163.311002526471,-2.48160644281072,127.991236335161,-2.90099982009286,-0.226147409453946,-298.098649259748,2
-2.71055934827882,14.5316105307786,-45.8448029415764,-3.36763186222575,-11.3331101432449,-3.87173659436883,-0.226147409453946,-298.098649259748,1
-1.19896057464973,11.1497004992781,-56.6889974735287,-1.273658842811,-104.808763664839,-1.15618662009283,-0.226147409453946,-298.098649259748,2
1.27262541713321,-7.17606243932285,-62.1086422387417,-0.183466972967627,-53.6384748270189,0.328812532574237,-0.226147409453946,-298.098649259748,1
-6.32896057464973,-6.58029950072095,30.1110025264713,-1.74341624281097,41.4912363351611,-2.34176482009287,-0.226147409453946,-298.098649259748,2
1.40163531556425,7.25619114760235,7.32983166037931,-2.75319626668295,31.4877167654391,-3.14285125581249,-0.226147409453946,-298.098649259748,1
3.64103942535326,4.38170049927065,50.9110025264713,-2.92899444281115,72.5912363351611,-3.50497362009287,-0.226147409453946,-298.098649259748,1
4.25882208729422,-8.45355574631424,-92.495303691786,2.12698700638323,-90.6108057714503,2.3207892732991,-0.226147409453946,-298.098649259748,1
-1.14322134101883,4.07042330522705,-94.3008666460593,6.65324692183981,-83.9028290785737,8.22605767589789,-0.226147409453946,-292.068976328421,1
2.38103942534622,-3.64629950072155,-94.4889974735287,2.2159675571891,-91.808763664839,1.99789877990702,-0.226147409453946,-298.098649259748,2
1.83861000475224,-13.574348135931,-106.666229018551,4.75866984548621,-86.0874557248996,7.03972262896879,-0.226147409453946,-298.098649259748,1
-4.22896057464675,-1.41429950072605,29.3110025264713,2.99889655718893,35.1912363351611,3.51901797990689,-0.226147409453946,-298.098649259748,2
-4.38896057464274,2.67170049927526,27.6110025264713,2.68572495718875,36.6912363351611,3.74271197990689,-0.226147409453946,-298.098649259748,2
6.34870061745426,1.48027508994646,-93.1840583761095,5.66027023847571,-69.7094173689092,8.23756407409239,-0.226147409453946,-298.098649259748,1
-3.2289605746538,-4.47429950072404,-63.4889974735287,2.66335555718921,-59.308763664839,2.33343977990707,-0.226147409453946,-298.098649259748,2
-2.42896057465475,6.05570049927346,-40.2889974735287,-3.1526884428108,-98.5087636648389,-3.88525342009295,-0.226147409453946,-298.098649259748,2
-3.92896057464782,-6.97629950072584,47.5110025264713,-4.36063604281106,98.7912363351611,-4.86950702009315,-0.226147409453946,-298.098649259748,2
5.3893197286742,6.88705633470626,54.3182670634173,0.356488740610953,68.5813039053561,0.358863896673927,-0.226147409453946,-298.098649259748,1
-7.47896057464777,1.33970049927386,-76.3889974735287,-3.73429284281105,-69.508763664839,-4.22079442009319,-0.226147409453946,-298.098649259748,2
-1.72896057464379,9.15170049927336,33.4110025264713,-2.50397584281123,43.7912363351611,-3.39312662009298,-0.226147409453946,-298.098649259748,1
-1.74896057465082,-2.15229950072385,43.7110025264713,-2.34739004281112,50.0912363351611,-3.07995502009299,-0.226147409453946,-298.098649259748,2
2.48016443872223,-4.13708883113875,-99.1276400021252,15.7455957579222,-92.6673346349737,18.4988784173664,-0.216147409454031,-246.98079173486,1
-6.51896057464774,-17.5062995007258,-81.1889974735287,3.06600475718894,-74.208763664839,3.54138737990699,-0.126147409453923,101.901350740252,2
2.1979027891482,-16.3720153392217,-100.233809673247,5.74498455775201,-82.1416215889908,7.92745317579259,-0.226147409453946,-298.098649259748,1
-0.607385859659757,6.84484211565075,1.44359398829133,-2.92040339171917,-107.837501313632,-3.24387588068219,-0.226147409453946,-298.098649259748,1
2.68103942535026,-26.8482995007255,-95.9889974735286,-1.04996484281116,-88.008763664839,-1.58120522009286,-0.226147409453946,-298.098649259748,1
4.54103942535028,-11.9262995007256,-112.688997473529,-1.13944244281113,-86.908763664839,-0.641690420092942,-0.226147409453946,-298.098649259748,2
0.471039425347271,4.86770049927846,-23.1889974735287,-4.56196064281092,11.0912363351611,-5.18267862009297,-0.226147409453946,-298.098649259748,2
1.97363868853017,-7.99158281942345,-71.8454652673092,-2.66686103443348,-83.6092508378447,-3.5949198542231,-0.226147409453946,-298.098649259748,1
-2.64896057465376,-17.1282995007224,-90.5889974735287,5.05688135718911,-79.208763664839,6.58362577990709,-0.226147409453946,-298.098649259748,2
1.4436959947102,10.5820758917519,41.1203085181153,-2.40026675608859,44.1587488594111,-3.23097700893702,-0.226147409453946,-298.098649259748,1
-3.03896057465579,-15.1842995007256,44.7110025264713,2.90941895718926,50.5912363351611,3.25058517990699,-0.106147409454055,61.9013507402523,2
2.05081872574124,6.48729242544455,-104.860745621597,-2.84112974094147,-82.8752439117993,-3.32837521583372,-0.226147409453946,-298.098649259748,1
-6.53896057465374,-23.4642995007227,-107.288997473529,-1.72104684281082,-97.108763664839,-2.54308942009292,5.79885259054671,14043.9013507403,2
2.68441195599428,3.67267306437465,-71.885442011394,-3.31965206826157,-50.7640624687927,-4.06339789920912,-0.226147409453946,-298.098649259748,1
2.61103942534623,-19.7022995007219,49.5110025264713,2.84231075718916,52.5912363351611,2.26633157990714,-0.146147409454019,98.9013507402523,2
4.47103942534727,-22.2942995007212,50.3110025264713,-2.99610264281078,-60.308763664839,-3.63919002009286,-0.226147409453946,-298.098649259748,2
-3.32896057464882,5.29970049927846,-20.8889974735287,-3.80140104281097,17.6912363351611,-4.57870482009287,-0.226147409453946,-298.098649259748,2
1.1710394253472,-19.1262995007215,-1.28899747352867,-4.04746444281089,32.9912363351611,-4.86950702009297,0.0128525905467688,1487.90135074025,2
7.68103942534822,1.98770049927705,-102.488997473529,2.23833695718913,-82.908763664839,3.63086497990709,-0.226147409453946,-298.098649259748,1
-3.85896057464379,-6.94029950072385,43.6110025264713,2.12648995718868,47.9912363351611,1.88605177990684,-0.226147409453946,-298.098649259748,2
3.64310427467422,-4.31463564935834,-2.71161273962969,-2.51598541009631,-1.96844919089992,-2.31165306719508,-0.226147409453946,-298.098649259748,1
0.972846644631204,7.99607155818745,-86.1835356197186,1.23542426693794,-73.9414677944404,1.31061624349845,-0.226147409453946,-298.098649259748,1
-1.08067403689279,7.37323443070706,32.1264347572213,-2.65167916656445,44.3674910353851,-3.52740236895957,-0.226147409453946,-298.098649259748,1
0.971039425355229,5.49770049927446,-96.4889974735286,15.4810217571887,-82.608763664839,19.6920941799071,-0.226147409453946,-266.098649259748,1
-2.32896057465075,6.10970049927916,46.7110025264713,-2.50397584281097,53.1912363351611,-3.21417142009286,-0.226147409453946,-298.098649259748,2
1.74103942534725,1.06970049927726,-5.08899747352868,-3.7342928428109,-100.808763664839,-4.66818242009284,-0.226147409453946,-298.098649259748,1
4.6232180641282,6.10599070428495,55.0857255434913,-1.62571972708145,63.2136600886391,-1.94063995845586,-0.226147409453946,-298.098649259748,1
-0.92896057464975,6.32570049927786,14.3110025264713,-2.61582284281098,36.2912363351611,-2.94573862009282,-0.226147409453946,-298.098649259748,2
-1.12896057464775,8.79170049927295,39.3110025264713,-4.62906884281098,37.6912363351611,-5.56295842009309,-0.226147409453946,-298.098649259748,1
-0.568960574652806,-8.27229950072115,-92.7889974735287,-4.15931144281084,-61.808763664839,-5.09320102009286,-0.226147409453946,-298.098649259748,2
0.830657445948191,4.78722464905276,-22.3877885466367,-2.16942503966004,14.3095447620041,-2.01968144845067,-0.226147409453946,-298.098649259748,1
2.68510070904222,-4.45280301910225,-106.642090656895,-1.09582457478542,-91.7936230338849,-1.441892964347,-0.226147409453946,-298.098649259748,1
-5.60896057465175,14.2277004992778,-46.6889974735287,-2.72766984281108,-18.5087636648389,-2.99047742009301,-0.226147409453946,-298.098649259748,1
0.107452201718274,9.22868828148235,-33.8334591757807,-2.64417363011016,-88.1331321749295,-3.48809005380149,-0.226147409453946,-298.098649259748,1
-5.05896057464372,1.95170049927616,29.3110025264713,0.940911757188663,34.6912363351611,0.364932579906838,-0.226147409453946,-298.098649259748,2
2.83444109280617,1.03616706474615,-69.4124956126832,-2.71731890838488,-54.1753499384221,-3.30898633835982,-0.226147409453946,-298.098649259748,1
-2.26896057465478,-8.65029950072635,37.2110025264713,-1.98947964281079,55.5912363351611,-2.83389162009292,-0.226147409453946,-298.098649259748,2
0.791039425356189,8.41370049927575,-32.6889974735287,-3.71192344281135,-63.908763664839,-4.53396602009314,-0.216147409453955,-218.098649259748,2
-3.8289605746528,-17.848299500723,47.2110025264713,-1.67630804281079,67.8912363351611,-1.62594402009292,-0.226147409453946,-298.098649259748,2
-0.0489605746487314,-4.29429950072605,36.2110025264713,-1.20655064281115,37.7912363351611,-2.185179020093,-0.226147409453946,-298.098649259748,2
-4.86896057464776,3.64370049927405,37.4110025264713,-1.58683044281094,52.5912363351611,-2.02859322009302,-0.226147409453946,-298.098649259748,2
-1.22896057464982,9.79970049927826,-102.388997473529,1.09749755718895,-88.108763664839,1.19260037990699,-0.226147409453946,-298.098649259748,1
-3.30332742834582,12.3148372465352,66.6332822360163,-3.8084308044208,85.9136094187511,-4.70830462188148,-0.226147409453946,-298.098649259748,1
1.05170373505621,-0.894200064848548,-90.6175858431215,16.5231492286859,-74.2568064227113,20.4286126683268,-0.202576827933611,-172.990701704087,1
2.4623586531502,3.23720814801365,56.6004049416533,-1.0299660589494,60.8358807777861,-1.70384605006395,-0.226147409453946,-298.098649259748,1
1.73865708071128,3.40904275575116,53.5758182621513,-1.42217779011322,64.7448344467701,-1.61731319803176,-0.226147409453946,-298.098649259748,1
-2.37896057464479,-7.03029950072685,31.8110025264713,-2.43686764281123,47.3912363351611,-3.03521622009301,-0.226147409453946,-298.098649259748,2
-2.80896057464474,-15.9042995007276,69.6110025264713,-3.86850924281122,84.8912363351611,-4.533966020093,-0.226147409453946,-298.098649259748,2
-2.37896057464673,-11.4762995007279,63.2110025264713,-1.76578564281118,78.4912363351611,-2.16280962009297,-0.216147409453955,-288.098649259748,2
-3.95896057464779,2.05970049927436,49.3110025264713,-2.28028184281105,55.5912363351611,-3.25891022009306,-0.226147409453946,-298.098649259748,2
5.06569267486918,6.87625944790905,84.9485922033193,-2.57435118805056,79.9302608415751,-3.14918782312505,-0.226147409453946,-298.098649259748,1
-5.22896057464675,-0.10029950072564,43.3110025264713,-2.10132664281105,49.3912363351611,-3.01284682009306,-0.226147409453946,-298.098649259748,2
0.501039425352246,-4.40229950072715,-64.9889974735286,-3.42112124281105,-51.508763664839,-3.34838782009299,-0.226147409453946,-298.098649259748,2
3.57103942535321,1.75370049927206,-71.1889974735287,-3.66718464281114,-53.308763664839,-4.57870482009289,-0.226147409453946,-298.098649259748,1
2.0402825754702,4.02563152775285,54.6138399959803,-1.10041616695026,62.4282955805741,-1.21365842526687,-0.226147409453946,-298.098649259748,1
3.86103942535226,-11.0082995007263,40.0110025264713,-3.71192344281103,60.5912363351611,-4.46685782009293,-0.206147409453964,-118.098649259748,2
-2.22896057464379,-15.1842995007252,29.1110025264713,0.873803557188713,52.1912363351611,1.99789877990693,-0.226147409453946,-278.098649259748,2
4.1710394253472,10.6097004992771,35.7110025264713,-4.15931144281089,57.5912363351611,-5.24978682009293,-0.226147409453946,-298.098649259748,1
2.24103942535419,4.56170049927195,-105.488997473529,-3.21979664281121,-82.508763664839,-3.77340642009297,-0.226147409453946,-298.098649259748,1
-2.70896057464677,3.26570049927305,40.5110025264713,4.36342995718903,43.1912363351611,4.05588357990689,-0.226147409453946,-298.098649259748,2
-2.42896057464179,9.60170049927575,-41.3889974735287,-3.7342928428114,-15.2087636648389,-4.51159662009314,-0.226147409453946,-298.098649259748,2
1.81386282349524,9.52907677072605,-91.1662788079109,8.30751034364561,-80.7540004296821,9.87973132009799,-0.216147409453955,-222.235696605783,1
3.78901613893527,7.06940578652116,-74.6696743346426,0.954155942259053,-55.3915875413848,1.22217389695701,-0.226147409453946,-297.454544630214,1
-0.688960574650764,-2.99829950072144,-64.1889974735287,-1.11707304281088,-102.508763664839,-1.26803362009294,-0.226147409453946,-298.098649259748,2
-1.57896057465575,12.7697004992738,-102.088997473529,-3.51059884281077,-50.9087636648389,-3.23654082009294,-0.226147409453946,-298.098649259748,2
-1.5689605746478,-4.47429950072585,37.3110025264713,-1.92237144281103,50.8912363351611,-2.565458820093,-0.226147409453946,-298.098649259748,2
-1.16637984253282,17.0780346306523,-32.3311451051037,-3.33407549696317,-17.8288841203039,-3.90019253181329,-0.226147409453946,-298.098649259748,1
-3.28482148235275,17.3486200083465,-24.6342356295697,-4.00497245577309,-12.4152284452509,-4.70737295601797,-0.226147409453946,-298.098649259748,1
-3.42896057464282,5.10170049927525,36.3110025264713,0.381676757188742,42.9912363351611,0.0293915799069078,-0.226147409453946,-298.098649259748,2
-0.0289605746557982,11.8877004992736,200.811002526471,-2.70530044281076,0.191236335161108,-3.43786542009295,-0.226147409453946,-298.098649259748,2
-2.42896057464873,11.9417004992783,16.5110025264713,-4.27115844281099,58.5912363351611,-5.1826786200929,-0.226147409453946,-298.098649259748,2
-5.94896057465178,-17.9922995007215,47.6110025264713,0.0908745571891032,54.9912363351611,-0.283780020092922,-0.226147409453946,-298.098649259748,2
1.59879813287125,-4.55293027739464,-87.3951645221692,6.91420899988501,-74.1809121525194,8.21253486076309,-0.226147409453946,-298.098649259748,1
2.51103942535224,-3.77229950072765,57.9110025264713,-0.0657112428110773,63.5912363351611,-0.0153472200929121,-0.226147409453946,-298.098649259748,2
-3.31896057465076,4.32770049927605,-95.8889974735287,5.34768355718891,-83.108763664839,7.09812197990699,-0.226147409453946,-288.098649259748,1
-1.84896057464482,-1.01829950072815,77.4110025264713,-2.07895724281122,82.3912363351611,-2.74441402009304,-0.226147409453946,-298.098649259748,2
-0.805993259813818,4.70107359957456,82.0058862197433,-1.91844939292416,94.4689048310321,-2.3323679642885,-0.226147409453946,-298.098649259748,1
-0.128960574652751,-16.5702995007215,-117.788997473529,-3.51059884281084,-87.508763664839,-4.15368622009285,-0.226147409453946,-298.098649259748,2
-1.72896057464777,10.627700499272,-4.28899747352867,-3.62244584281094,-19.4087636648389,-4.37738022009308,-0.226147409453946,-298.098649259748,2
0.651039425356203,-2.87229950072425,49.7110025264713,-1.00522604281135,59.9912363351611,-1.44698882009315,-0.226147409453946,-298.098649259748,2
-1.92896057465282,-13.690299500721,9.11100252647131,-2.50397584281081,35.5912363351611,-2.25228722009289,-0.226147409453946,-298.098649259748,2
-2.52896057465375,-16.9482995007227,122.111002526471,-1.54209164281085,151.591236335161,-1.24566422009294,-0.226147409453946,-298.098649259748,2
0.650791566929229,3.58246346899305,-71.2653951622292,-0.126011906877257,-67.2260006637793,-0.622968916680042,-0.226147409453946,-298.098649259748,1
-1.5945497209658,2.01686895731966,-76.4341258653046,-0.830211691582537,-68.3672984100459,-1.31957280657261,-0.226147409453946,-298.098649259748,1
-1.80896057465179,-19.0902995007215,36.6110025264713,-2.1684348428108,47.3912363351611,-3.12469382009289,-0.226147409453946,-298.098649259748,2
1.40581632673923,18.017905231774,-88.7020015713628,8.14029314440701,-72.5681767254298,10.0656462979186,-0.226147409453946,-298.098649259748,1
2.18103942534924,-23.7522995007254,54.5110025264713,12.1927199571889,-32.9087636648389,13.2497069799071,-0.226147409453946,-298.098649259748,2
-0.0889605746477855,3.96770049927315,-96.7889974735287,-1.67630804281099,-65.108763664839,-1.53646642009308,-0.226147409453946,-298.098649259748,1
0.271039425356207,5.26370049927256,14.1110025264713,-3.55533764281124,24.6912363351611,-4.48922722009299,-0.226147409453946,-298.098649259748,2
-0.3489605746488,11.9957004992779,8.11100252647131,-4.24878904281103,34.3912363351611,-5.16030922009292,-0.226147409453946,-298.098649259748,2
-0.558960574651792,-1.07229950072384,-88.8889974735287,8.88204875718891,-75.508763664839,9.93903577990699,-0.226147409453946,-298.098649259748,1
-3.33009306137581,5.05700481613606,35.2864097130703,-1.82299710508631,38.9979322110291,-2.51681459139348,-0.226147409453946,-298.098649259748,1
3.98977991260927,-5.45747672672665,-97.079633175789,12.114339543532,-86.5600455330298,14.9246187307324,-0.226147409453946,-298.098649259748,1
