air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.630000000005,55.4000000000041,191.1,5.36865599999971,199.6,6.42001779999986,0.0400000000007594,380,91.49,3
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071085,82.2479777508716,5.4499331698308,0,0,14.7548248381839,1
916.750000000008,61.5740000000002,79.7,2.55011159999966,96.4999999999999,3.15408539999993,0,0,35.2400000000003,3
920.80272584854,72.8910007040063,99.3992076285174,2.01485901427553,147.090412078486,2.99714510250714,0,0,6.92947303897827,1
917.400000000003,61.9160000000045,251.8,1.76718259999993,267.4,2.32641760000005,0,0,20.5600000000002,2
923.600000000006,51.980000000001,307.4,2.95276079999965,282.9,3.57910399999999,0,0,26.2200000000001,2
913.800000000004,68.9540000000054,139.6,2.2369399999998,188.5,3.53436520000005,0,0,35.1600000000001,3
913.490000000008,51.097999999999,169.3,5.30154779999973,192.3,6.77792819999975,0,0,76.0500000000005,3
920.519457466034,81.3717456550001,159.72253539945,2.61443922261779,190.369373524138,3.53945482640635,0,0,15.8221543122198,1
914.620000000006,66.1280000000044,172.4,7.65033479999982,187,9.5964726000001,0,0,46.6999999999997,3
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760656,80.4715420897931,6.04642215695395,0,0,14.4230534515301,1
918.000000000008,59.3419999999983,175.6,5.14496199999975,188.1,6.35290959999977,0,0,60.7400000000005,3
921.689358252582,65.9503395683896,73.3550771555556,2.94674594792687,93.3463038265582,3.92509373243335,0,0,10.8455239809214,1
919.370000000006,65.1380000000007,54.4,8.72406599999965,68.4999999999999,10.7596814,0,0,16.5500000000003,2
921.110000000005,41.2340000000009,197.1,17.7613035999997,114.7,20.356154,0,0,89.8399999999999,3
916.300000000006,83.0119999999985,198,4.36203299999987,210.9,5.43576419999982,0,0,35.4199999999999,2
918.370000000008,65.3179999999989,188.3,6.21869319999974,209.7,7.56085719999992,0,0,20.46,2
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,0,0,14.4246214041563,1
917.580000000011,63.9679999999981,161.8,0.872406599999563,139.8,1.56585799999991,0,0,22.3800000000006,2
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999992,0,0,12.9900000000001,1
923.400000000003,42.6920000000051,192.9,2.57248100000001,87.2999999999999,3.46725700000005,0,0,72.5700000000002,3
916.550000000009,53.5099999999984,205.8,3.80279799999961,226.1,4.94363739999994,0.00999999999999091,10,84.4800000000006,3
916.800000000003,65.4440000000046,164.4,3.55673459999993,196.6,4.71994340000004,0,0,21.6100000000003,2
915.970000000006,63.7340000000046,205.7,2.3935257999998,220.3,3.08697719999999,0,0,87.2500000000002,3
915.690000000005,43.6460000000053,177.9,9.17145399999981,187.3,11.1175918,0,80,91.8800000000002,3
917.900000000007,82.8859999999992,46.8,3.89227559999986,77.3999999999999,5.12259259999984,0,0,41.6699999999999,2
919.413809467881,67.509733137294,143.692725669741,1.10993660996014,125.419517789875,1.77940322490087,0,0,16.4641393705513,1
922.542989053604,67.9060574184184,198.484233379467,4.28088478962786,208.609762096123,5.2623844541795,0,0,11.5018787858572,1
918.174955641638,73.221486889789,183.610323979368,1.64583334567515,186.220943681198,2.35281193358618,0,0,9.72362883657184,1
915.808537206645,73.217521876563,215.629367721963,2.17923816285895,232.546876111059,2.86768511053797,0.00894874662937909,67.1155997204042,28.5088701238434,2
915.300000000007,51.5120000000001,179.4,5.07785379999965,186.5,5.74893579999992,0,0,68.5200000000003,3
920.986186534733,57.0736449901738,71.7392712880389,2.82100459096764,63.4742376232822,3.42570041318103,0,0,21.9058518813962,2
919.337554578193,85.2920026937324,96.8107794272484,3.09676195075751,52.1610689636131,3.94878200792813,0,0,15.3384855841093,2
915.600000000008,69.2060000000005,178.7,2.57248099999973,183,3.24356299999983,0,0,38.5700000000004,3
915.89,49.8020000000007,187.3,8.47800260000005,198.2,10.3570321999999,0.119999999999891,360,92.1200000000001,3
915.600000000013,69.5840000000023,185.5,4.63046579999937,198.2,5.48050299999977,0,0,28.9700000000011,2
914.490000000004,49.8920000000056,163,4.85415979999991,189.6,6.73318939999997,0,0,92.1000000000004,3
919.180000000011,74.8400000000007,51.7,21.3404075999995,76.0999999999999,26.3511532,0.00999999999999091,138,9.1900000000012,1
917.610000000008,69.2960000000004,228,2.03561539999985,263,2.66195859999988,1.79999999999984,5510,66.7700000000005,3
920.180000000011,62.7439999999993,32.6000000000001,3.01986899999959,51.2999999999999,3.82516739999994,0,0,45.2100000000007,3
917.485232357237,83.6369741968743,199.353185422714,1.67092984735499,94.1648224146423,2.68824759764909,0,0,18.9914803284324,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998372,52.2704786361387,4.58609913245166,0,0,22.8960397363468,2
915.644139092303,82.3349195090728,117.954761843959,1.5636111870377,135.193535219588,2.39907406407494,0,0,19.833902594626,2
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,0,0,17.5800000000002,1
918.600000000006,87.4400000000036,40.9,3.40014879999977,53.4999999999999,4.40677179999992,0,0,12.1100000000005,1
923.15670332508,69.8422225707375,197.226282040249,5.67667569344104,215.193406650147,6.9816905181736,0,0,14.9115613741464,1
914.860000000008,48.0379999999986,183.6,5.05548439999958,193,5.99499919999994,0,0,78.9900000000006,3
918.880000000007,60.6920000000003,178.8,4.36203299999964,185.4,4.92126799999991,0,0,34.7700000000004,2
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,0,0,16.5000000000005,1
920.280000000009,74.0299999999969,120.9,2.23693999999965,119.8,2.88565260000003,0,0,13.4800000000003,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,0,0,15.0581500391181,1
921.445510111166,62.9320805390367,65.0469386325537,9.13401800687643,80.4816317953221,11.659020577022,0,0,16.5414304477327,1
918.080000000006,73.7060000000044,169,2.8856525999998,192,3.8251674000001,0,0,31.4999999999998,3
920.715531913315,62.8157915071643,116.131280879312,3.87276050376818,51.2807596100225,4.7710440390238,0,0,24.0523160404881,2
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,0,0,22.8596841746828,1
923.630000000002,53.7440000000013,54.4,2.84091379999999,87.6999999999999,4.04886139999997,0,0,33.7200000000003,3
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148149,79.125537622146,10.4455476972134,0,0,19.0146002945802,1
912.900000000007,71.8700000000003,129.2,1.43164159999981,160,2.0579847999999,0,0,51.8400000000006,3
917.650000000006,84.2720000000047,204,1.05136179999981,242.5,1.61059680000009,0,0,16.6799999999999,2
919.400000000007,77.7380000000004,200.2,0.98425359999984,254.4,1.70007439999987,0,0,13.3000000000004,2
919.901807219287,72.9823710589138,56.4054618538101,6.80400790974873,73.6672958703985,8.41706326359136,0,0,12.5255836216707,1
919.080000000001,72.7519999999998,166,2.46063399999999,198.9,3.13171599999998,0,0,41.9499999999999,3
918.700000000002,74.4440000000021,181,0.917145400000028,127.6,1.34216399999997,0,0,12.7200000000003,1
915.700000000006,56.5340000000053,143.5,1.6329661999998,174,2.16983180000005,0,0,81.9900000000001,3
921.880000000002,47.5700000000036,45.6,13.2203153999999,67.3999999999999,17.4033932,0,0,31.9900000000004,1
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,0,0,14.157681525532,1
911.600000000008,46.3460000000003,110.2,2.30404819999965,96.0999999999999,3.15408539999992,0,0,90.5100000000003,3
917.070000000003,47.102000000003,162.2,4.5409881999999,184.1,6.48712599999994,0,0,69.8700000000006,3
921.360000000008,50.4499999999993,218.5,9.01486819999973,229.2,10.4688791999999,0.220000000000027,1070,80.6,3
917.920000000006,84.650000000004,30,4.83179039999977,40.0999999999999,5.83841339999993,0,0,16.2200000000004,2
918.400000000005,78.4220000000032,257.4,1.76718259999977,277.4,2.30404819999992,0,0,28.7300000000005,2
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000011,0,0,12.8799999999999,1
