air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.100000000002,49.9460000000024,124.3,1.45401100000004,144.1,2.23693999999998,0,0,91.8700000000001,3
920.080000000006,80.5820000000038,40.7,4.51861879999976,62.9999999999999,5.88315219999998,0,0,29.5800000000004,1
918.800000000005,80.3840000000038,189.6,1.76718259999977,80.2999999999999,2.77380559999994,0,0,24.5900000000004,1
910.340000000008,50.7199999999995,174.7,10.7820507999998,192.7,13.3992705999998,0,0,87.6999999999999,3
917.200000000012,74.1379999999997,176,3.06460779999956,191.4,3.71332039999993,0,0,13.3200000000011,1
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999999,5.39102539999977,0,0,29.7100000000009,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018564,82.6213410869456,13.3346885608227,0,0,8.08280065385967,1
915.070000000012,58.0460000000025,186.2,7.69507359999947,195.6,8.99249879999975,0,0,55.2000000000011,2
919.480000000006,36.7520000000007,311.4,3.51199579999963,133.9,5.23443960000001,0.270000000000437,310,41.7599999999998,2
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.9121446,0,0,12.4799999999999,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,0,0,22.4700000000004,1
917.850000000006,65.3720000000002,129.9,1.45401099999984,176.2,2.23693999999985,0,0,39.3700000000001,2
923.668273562647,60.3009070692777,52.9331494235115,18.189477698527,68.7745172367176,22.9793486145092,0,13.9589080515266,11.4553818942044,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,0,0,13.0500000000003,1
915.300000000004,80.2760000000043,148.7,1.34216399999972,145.6,1.7895519999999,0,0,19.2700000000001,1
912.640000000009,53.9959999999986,177.7,6.82266699999983,190.7,8.63458839999983,0,0,89.77,2
916.100000000012,76.3520000000023,138.6,5.03311499999942,161.6,5.77130519999977,0.894000000000005,2981,30.930000000001,2
915.470000000004,64.9400000000048,174.4,1.29742519999991,219.9,1.92376839999997,0,0,50.2800000000003,2
924.290000000005,62.3300000000008,43.1000000000001,2.30404819999964,61.7999999999999,2.86328319999994,0,0,35.77,2
916.500000000007,76.9280000000046,159.1,1.2974251999998,206.2,1.92376840000001,0,0,42.5200000000002,2
918.000000000008,59.3419999999983,175.6,5.14496199999975,188.1,6.35290959999977,0,0,60.7400000000005,2
915.200000000004,66.5600000000056,48.9,4.47387999999991,59.8999999999999,5.21207019999996,0,0,38.4000000000004,3
918.700000000004,69.4220000000046,161.1,0.782928999999939,193.6,1.18557820000005,0,0,18.1800000000004,1
920.527758707527,60.4333692233317,55.1938329513595,12.4827926426958,73.4278515123195,15.318981880856,0,0,18.1363726169286,1
921.126863363804,48.6142841615046,42.3551878002816,11.3135682005628,65.4671420758481,15.0339001958855,0,0,28.2433402379364,1
921.050000000006,61.4480000000005,189,8.79117419999968,197.3,10.289924,0,0,27.6299999999999,2
918.580000000007,76.9820000000042,150.7,1.31979459999976,182,1.94613779999999,0,0,15.5400000000004,1
909.860000000009,54.1399999999974,159.7,18.7231877999997,187.9,24.4721236,9.04999999999984,17704,90.0000000000005,3
920.736222676989,42.7031160479697,146.668859001838,8.07323772033602,168.006820611116,10.4412881676586,1.30220046112035,3662.00266305244,34.1102770460198,1
918.370000000008,65.3179999999989,188.3,6.21869319999974,209.7,7.56085719999992,0,0,20.46,2
920.828413636887,69.815763316967,48.6316427102201,12.8165316532598,65.1766976691268,16.2562066616575,0,0,13.9360411277114,1
914.950000000008,47.209999999998,183.9,7.62796539999978,191.2,8.61221899999985,20.0199999999996,11650,90.6800000000001,3
912.800000000003,42.5120000000045,190.8,11.3860246,198.1,12.7281886,0,0,89.7700000000002,3
917.650000000006,84.2720000000047,204,1.05136179999981,242.5,1.61059680000009,0,0,16.6799999999999,1
917.360000000008,60.5120000000005,179.9,3.64621219999976,198.5,4.54098819999991,0,0,74.4400000000005,2
921.360000000008,50.4499999999993,218.5,9.01486819999973,229.2,10.4688791999999,0.220000000000027,1070,80.6,3
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212983,0,0,14.6925013275681,1
915.000000000008,58.0100000000005,190.1,1.20794759999973,246.4,2.23693999999976,0,0,73.2800000000006,2
917.670000000003,43.8620000000037,192.9,5.83841339999995,206.4,7.27005499999997,0,0,85.1800000000005,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,0,0,39.9500000000002,1
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,0,0,14.3557206270824,1
917.560000000012,68.6120000000025,171.6,7.60559599999944,179.6,8.67932719999975,0,0,40.1400000000011,2
916.080000000012,61.2860000000023,155.4,1.96850719999945,191.4,2.68432799999974,0,0,62.1200000000012,2
921.574114667946,75.2506105283777,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581134,268.072600936094,43.5290751170126,1
917.900000000011,76.8020000000023,154.1,2.55011159999944,199.4,3.40014879999976,0,0,30.3100000000012,2
920.502751175919,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021938,0,0,12.1891018687644,1
916.500000000001,71.0419999999998,102.3,2.41589519999999,49.1,3.22119359999996,0,0,49.0099999999998,2
919.407404511001,64.496477349154,54.7105280158114,8.38148586110755,68.6270341882864,10.3207999317419,0,0,16.7193789177156,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,0,0,18.1040826681813,1
919.330000000009,53.9419999999977,163.9,1.6105967999996,203.9,2.28167879999997,0.210000000000036,610,72.6700000000005,3
918.800000000004,67.0820000000023,176.1,4.87652919999969,183.4,5.56998059999991,0,0,18.9,2
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743388,0,0,15.4556647627382,1
914.970000000008,67.0460000000007,191.9,3.28830179999974,203.2,3.84753679999985,0,0,26.4700000000004,2
920.100000000003,45.8600000000048,141.3,1.5211191999999,180.6,2.23693999999994,0.239000000000715,1786,72.6600000000003,3
920.715531913315,62.8157915071643,116.131280879312,3.87276050376818,51.2807596100225,4.7710440390238,0,0,24.0523160404881,1
918.600000000006,87.4400000000036,40.9,3.40014879999977,53.4999999999999,4.40677179999992,0,0,12.1100000000005,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449612,129.981819222938,1.89900003624083,0,0,15.4411858461069,1
918.13000000001,49.3159999999995,308.1,10.2004463999998,184.4,13.0860989999999,0.0399999999999636,200,88.48,3
921.056646730222,58.0851906925732,60.3235400478644,4.20375772731428,71.9168180099784,5.01394453036231,0,0,21.9348947876524,1
917.200000000007,75.5060000000042,177.6,7.40427139999976,182.9,8.20956979999999,0,0,14.3500000000004,1
917.540000000012,71.3840000000022,219.5,2.16983179999937,202.4,2.70669739999976,3.60000000000002,10970,75.480000000001,3
915.265390374798,80.3132874502265,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,0,0,19.2990518751733,1
917.180000000004,49.1900000000051,146.5,1.56585799999991,150.5,2.32641759999998,0,0,91.1100000000004,3
915.930000000004,68.1980000000055,186.7,2.08035419999982,171.9,2.61721980000006,0,0,48.8400000000001,2
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,0,0,14.4246214041563,1
921.610000000007,64.8680000000013,65.3,11.7663043999997,81.9999999999999,15.211192,0,0,13.2200000000003,1
917.330000000005,79.8080000000047,198.9,1.99087659999982,225.8,2.77380560000007,0,0,28.4,2
920.920000000006,74.2100000000006,60.9,8.45563319999966,76.2999999999999,10.6702038,0,0,15.7400000000003,1
914.600000000007,62.3660000000045,200.4,1.5882273999998,235,2.1027236,0,0,86.6000000000002,2
910.570000000008,46.5619999999983,181,15.6585799999998,190.8,18.8126653999999,0.00999999999999091,20,89.88,3
916.310000000002,45.4280000000026,183.1,8.34378619999989,194.6,10.0885994,0,0,86.1500000000005,3
920.902599263186,56.9947166813029,70.7435322062195,2.90172260837731,63.9995128269942,3.51152716586981,0,0,21.6783848801365,1
925.280000000006,66.4700000000005,49.4,11.2294387999996,77.8999999999999,15.3454083999999,0,0,13.9300000000003,1
919.390000000011,65.8760000000022,184.8,3.95938379999936,192.8,4.80942099999975,0,0,48.170000000001,2
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326645,3.47907585892003,0,0,10.8395362804991,1
