air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am
917.590000000001,82.6699999999999,170.9,3.60147340000003,183.4,4.71994339999998,0,0,1
917.210000000007,82.7419999999998,171.6,2.77380559999985,204.3,3.62384279999986,0,0,2
924.390226490481,66.0990871543035,63.3111541948455,9.6501786146221,72.4516289182534,11.3160256843595,0,0,1
917.300000000006,85.0819999999983,149.7,2.01324599999987,70.9999999999999,2.86328319999983,0,0,2
919.500000000009,68.7379999999967,228.7,4.13833899999964,247.3,5.41339480000003,0,0,1
917.180000000004,49.1900000000051,146.5,1.56585799999991,150.5,2.32641759999998,0,0,2
919.700000000006,72.0140000000042,178.8,5.30154779999979,196.2,6.77792819999995,0,0,2
917.850000000002,53.3120000000038,178.4,1.70007439999995,197.3,2.70669740000004,0,0,2
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,0,0,1
919.310310030465,76.0640987578807,273.110132870196,2.08183228343734,206.154490857788,2.68853241544257,0.017665190331208,23.5535871082095,1
915.310000000011,78.8720000000023,212.4,1.65533559999947,189.8,2.08035419999975,0,0,2
919.561376073297,61.8557197995937,55.9887824952466,6.97129233650664,69.149956475328,8.51419255921169,0,0,1
919.980664309712,64.0920994358778,51.9714116304072,22.0917328714967,73.3519572421276,27.5350596884197,0.0235705815203355,125.107947555661,1
915.89,49.8020000000007,187.3,8.47800260000005,198.2,10.3570321999999,0.119999999999891,360,2
915.930000000012,64.1180000000023,97,3.45234406666604,120.4,4.32475066666642,0.00999999999999091,10,2
912.990000000013,64.5800000000019,172.6,7.02399159999953,183.7,8.67932719999983,0,0,2
916.520000000004,51.6380000000042,190.8,7.40427139999972,198,8.38852499999988,0.369999999999663,2170,2
923.394623971262,62.2310392166469,44.9311662810435,15.0051754697974,63.5209747700081,19.2648777006653,0,0,1
919.235152568006,65.9511124417707,194.3433328628,2.94201868627103,216.569792401875,3.65881037488633,0,0,1
919.490000000008,85.5499999999984,95.8,3.17645479999974,51.1999999999999,4.04886139999976,0,0,1
917.803773600585,77.0278834952158,178.478373614306,5.3529334986548,192.95315752022,6.3666098242615,0,0,1
921.17000000001,69.5479999999983,37.1000000000001,2.34878699999958,65.0999999999999,3.33304059999994,0,0,1
917.000000000001,77.8639999999997,234.7,1.16320880000003,250,1.61059679999997,0,0,2
920.875951650568,74.2085841601973,60.5224427191026,8.16179218267373,76.0168320393268,10.2690316326328,0,0,1
914.460000000007,76.8740000000002,113.6,1.29742519999984,132,2.08035419999988,0,0,2
922.711440670759,47.5211101642601,198.591949144401,6.11125372969422,215.425805071836,7.45194855312961,0,0,2
921.414277433471,62.5644959477011,64.9988883591766,8.63421006671948,80.193330155059,10.9845485717564,0,0,1
916.620000000006,46.9220000000011,186.6,8.36615559999967,192.5,9.5741032,0,0,2
921.862506840693,61.4066874349083,75.1524965494139,2.55063182112172,62.9518810082845,3.07034550749347,0,0,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,0,0,1
917.540000000012,71.3840000000022,219.5,2.16983179999937,202.4,2.70669739999976,3.60000000000002,10970,2
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,0,10,1
919.000000000002,63.4640000000015,96,0.782929000000023,105,1.23031699999992,0,0,2
