air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.391319227806,68.22350764874,199.189402415182,4.53861758386139,208.444644442625,5.40260097002896,0,0,10.4528184539561,1
916.500000000001,71.0419999999998,102.3,2.41589519999999,49.1,3.22119359999996,0,0,49.0099999999998,3
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388074,4.85849741040216,0,0,26.6188150514253,2
919.036412776374,74.2149877822087,108.755538297748,2.92441001270063,59.4756314899094,3.61835696629142,0,0,13.4160786372622,1
915.730000000003,45.7340000000023,182.2,7.31479379999994,190.1,8.50037199999998,0,0,90.6100000000005,3
919.660000000004,66.9200000000049,105.4,2.21457060000004,147,3.19882420000002,0,0,28.1400000000002,2
925.278535468258,58.0947662509894,52.6062028347667,18.2542494174101,68.4023905766587,22.7421060721784,0,10,14.5516670713884,1
921.390000000004,46.6700000000007,46,1.70007439999969,72.6999999999999,2.21457059999997,0,0,38.09,2
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257217,0,0,10.6754622389008,1
919.760000000009,64.8139999999967,214,4.29492479999964,232.1,6.12921560000004,0,0,31.4900000000004,3
919.080000000001,72.7519999999998,166,2.46063399999999,198.9,3.13171599999998,0,0,41.9499999999999,3
918.700000000004,69.4220000000046,161.1,0.782928999999939,193.6,1.18557820000005,0,0,18.1800000000004,1
914.300000000007,48.1819999999985,177.5,2.48300339999976,203.4,3.17645479999993,0,0,90.9700000000007,3
916.750000000008,61.5740000000002,79.7,2.55011159999966,96.4999999999999,3.15408539999993,0,0,35.2400000000003,3
916.700000000012,49.8020000000011,171.7,6.4423871999995,199.8,9.10434579999984,0,20,80.1500000000012,3
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999963,59.5999999999999,5.52524180000005,0,0,29.8,1
920.350000000005,47.5700000000002,192.1,6.26343199999969,205.7,7.605596,0,0,54.55,3
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,0,0,17.3639496184869,2
908.970000000004,48.6860000000048,147.7,8.00824519999984,183.1,10.5807262,0.160000000001673,330,91.8900000000002,3
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040201,0,0,14.869578592174,1
922.900000000004,71.0780000000011,151.8,3.15408539999965,182.4,4.38440240000001,0,0,23.7900000000001,1
917.640000000006,77.846000000004,186.9,3.62384279999977,194.8,4.11596959999994,0,0,30.7600000000004,2
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,0,0,17.7000000000002,1
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,2
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999999,5.39102539999977,0,0,29.7100000000009,2
920.423862879329,70.8600579930892,198.973954374256,4.38891561841625,211.300843632301,5.2594430401761,0,0,11.9506642082824,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,0,0,12.0500000000005,1
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,0,0,14.7893791654443,2
918.9,76.874,343.4,2.86328320000003,147.8,3.66858159999996,0,0,32.2800000000002,2
917.61000000001,73.0219999999982,42.3,4.33966359999955,64.1999999999999,5.59234999999994,0,0,6.09000000000101,1
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234088,17.0876589104954,0,0,32.6878379861028,1
919.940110888598,76.9689721240614,179.523594640347,4.78875963212509,191.554059927885,5.71771847316966,0,0,19.4720127659962,1
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,42.7900000000001,3
921.260000000005,52.6460000000009,261.9,2.03561539999962,260.5,3.04223839999995,0,0,91.11,3
916.370000000007,76.7480000000005,206.7,4.04886139999984,215.3,4.83179039999987,0,0,18.5300000000004,2
920.527758707527,60.4333692233317,55.1938329513595,12.4827926426958,73.4278515123195,15.318981880856,0,0,18.1363726169286,1
916.100000000002,82.4540000000012,180.7,3.55673460000002,210.8,5.30154779999993,0,0,19.3400000000001,1
920.567764807645,59.8870501857394,55.7499417792872,17.6419306740045,77.1206053022081,23.1941511564769,0,7.91618149405993,10.2474622531397,1
913.340000000008,57.2179999999987,215,3.71332039999984,224.4,4.47387999999983,0,0,81.77,3
917.150000000004,49.3700000000051,169,10.2004464,184.6,12.6610804,0,0,34.7000000000002,3
918.000000000012,66.7580000000026,171.6,5.70419699999943,180.3,6.75555879999976,0,0,54.2100000000011,2
917.828772785767,80.8358371622309,117.273390029665,2.77486277246525,46.8031719706472,3.59728763256318,0,0,20.1333049851675,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864017,45.5852959492865,2.8581986122404,0,0,16.13129142141,1
920.000000000004,68.054000000002,197.1,4.67520459999964,209.6,6.15158499999999,0,0,14.5,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
919.390000000001,67.0640000000023,170.8,5.45813360000003,190.5,6.86740579999997,0,0,20.1800000000002,2
917.461900406092,55.5116242360344,61.0265802068871,7.93305631919895,73.8091251692036,9.2393581175989,0,0,20.6142109360129,1
921.610000000007,64.8680000000013,65.3,11.7663043999997,81.9999999999999,15.211192,0,0,13.2200000000003,1
919.511474981452,55.0934048625831,213.950831381222,4.11845728401912,223.665385354073,4.83327819992768,0,0,18.00511539525,1
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,13.49,1
924.017856259531,68.3703068965938,56.3040829315205,15.1627998908655,76.585116796161,19.8035775667991,0,0,11.5992395258226,1
912.000000000008,56.1379999999982,137.3,3.08697719999974,166.4,3.84753679999975,0,0,75.5200000000005,3
919.920000000003,52.2140000000048,94.5,1.99087659999999,85.2999999999999,2.77380560000002,0,0,60.3300000000002,3
917.380000000011,73.6160000000025,171.1,5.79367459999944,179.5,7.02399159999975,0,0,38.2300000000012,2
915.030000000007,72.4279999999984,162,2.37115639999986,190.8,3.3106711999998,0,0,43.1900000000001,3
911.700000000011,47.8039999999983,190.1,3.31067119999956,217.7,4.0712307999999,0,0,90.0900000000006,3
923.734615141283,59.0893501351963,53.3288512465477,18.6539859480934,70.6959131856121,23.2684035687431,0,11.0248808864145,12.9557702493097,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581134,268.072600936094,43.5290751170126,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,0,0,17.2077427407609,2
917.4,70.3219999999997,176.2,6.12921560000004,184,7.13583859999997,0.0499999999997272,270,49.43,3
918.710000000009,49.5679999999993,241.6,1.81192139999972,227.4,2.37115639999994,0,0,90.3500000000006,3
916.200000000007,82.8140000000039,55,6.95688339999975,91.4999999999999,9.43988679999999,0,0,48.9200000000005,2
913.260000000007,48.2539999999973,235.9,11.4978715999997,252.6,14.1821995999999,0,150,89.75,3
923.757467155188,70.9215008452819,195.458708709576,5.09049851588437,218.792178114992,6.46314964033471,0,0,17.415920606986,1
920.920000000006,74.2100000000006,60.9,8.45563319999966,76.2999999999999,10.6702038,0,0,15.7400000000003,1
920.970000000008,59.7199999999988,55.5,12.0794759999997,73.6999999999999,14.9651285999999,0,0,17.8200000000001,1
920.400000000011,81.9140000000006,56.3,9.6859501999995,74.0999999999999,12.2584311999999,0.00999999999999091,90,8.00000000000119,1
924.790000000009,68.3059999999985,56.5,14.9874979999997,76.9999999999999,19.6179638,0,0,10.9700000000001,1
917.850000000006,65.3720000000002,129.9,1.45401099999984,176.2,2.23693999999985,0,0,39.3700000000001,3
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,0,0,14.4246214041563,1
921.360000000002,47.0480000000035,46,11.9452596,67.6999999999999,15.6362106,0,0,22.5200000000004,2
920.485608700721,74.1960374225241,57.1766460061504,5.55786329653855,73.5074845046127,6.71396704557406,0,0,14.9565442637943,1
920.000000000008,74.8939999999986,46.7,6.97925279999974,64.7999999999999,8.97012939999976,0,0,27.3600000000006,2
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,0,0,11.5900000000001,1
