air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.334776901395,83.0042047325003,53.8869959021659,13.7088767872178,75.0405869394091,17.1720933180115,0,0,25.6478191811032,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393845,74.978914785077,10.8475151016401,0,0,17.8273146395782,1
914.860000000008,48.0379999999986,183.6,5.05548439999958,193,5.99499919999994,0,0,78.9900000000006,2
917.318987129667,74.0666077222066,177.170040108276,2.64317660613254,190.190297515173,3.28301697047247,0,0,12.9551061357251,1
916.100000000006,69.5120000000035,189.6,7.47137959999977,197,8.56748019999994,0,0,30.2500000000004,2
921.550000000009,45.3379999999971,183.5,7.02399159999961,193.2,8.29904740000003,0.529999999999973,2940,91.1000000000002,2
921.591567362941,59.4285550679229,49.6230246737674,16.4751429117326,64.1872409922991,20.7127027289168,0.00357836814656728,47.1567362936292,15.9842679107313,1
918.790000000006,52.2320000000014,201,4.80942099999962,214.9,6.08447679999995,0,0,32.0800000000002,2
916.300000000011,68.7740000000026,67.6000000000001,4.11596959999946,78.9999999999999,5.18970079999974,0,0,42.5000000000012,2
921.459843557742,77.0532952188329,51.7823519072013,5.99008611065874,74.5180391984533,8.11886343616485,0,0,12.9325887677914,1
917.120000000004,45.8960000000048,179.2,3.40014879999999,195,3.98175320000002,0,0,89.0300000000002,2
914.460000000007,76.8740000000002,113.6,1.29742519999984,132,2.08035419999988,0,0,56.3900000000004,2
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949533,75.0916154788648,6.74218097708247,0,0,26.8120969822808,1
913.640000000005,74.5160000000047,219.4,1.8566601999999,229.3,2.28167879999997,0,0,37.5300000000003,2
916.470000000006,66.0920000000041,65.1,2.57248099999975,83.0999999999999,3.37777939999997,0.369999999999663,2230,89.0800000000005,2
919.920000000003,52.2140000000048,94.5,1.99087659999999,85.2999999999999,2.77380560000002,0,0,60.3300000000002,2
914.660000000005,50.3600000000032,177.6,8.52274139999973,186.3,10.0214911999999,0,20,91.2200000000001,2
922.141662165278,66.7704276607664,149.642642226808,3.60257120500528,178.113963340212,5.0383491756409,0,0,11.4807164237878,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,0,0,17.2077427407609,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999999,5.56998059999999,0,0,14.7300000000001,1
920.020000000013,81.6440000000021,209.2,1.90139899999936,70.3999999999999,2.8856525999998,0,0,29.4600000000011,2
917.290000000002,78.2060000000047,51.5,7.18057739999987,67.9999999999999,9.19382339999994,0,0,21.8700000000004,2
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,0,0,12.4023486716474,1
921.559753985231,70.9458668828601,166.212920088324,3.97513662138001,210.303123490445,6.39681211385535,0,0,15.4526310296335,1
918.944562105414,62.3535133132245,165.627566566105,3.51270506493154,189.121440662526,4.6576313475631,0,0,23.2970494097609,1
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999999,5.39102539999977,0,0,29.7100000000009,1
922.180000000007,42.4760000000014,195.4,7.13583859999962,208.5,8.45563320000001,0,0,84.0799999999999,2
920.930000000009,63.8239999999986,196.4,7.6503347999997,204,8.56748019999999,0,0,20.6300000000001,2
915.300000000001,69.5300000000015,74.5,1.29742520000002,95.3,1.67770499999993,0,0,23.64,2
919.3224913343,72.2093725646678,181.438638989608,2.7169116808986,186.786607700152,3.3552867108516,0,0,12.3412072193985,1
921.433165783975,64.6347758087467,72.4034958010339,5.02405164664923,92.623515364071,6.93651756523201,0,13.8649441744752,9.22056997329239,1
920.423862879329,70.8600579930892,198.973954374256,4.38891561841625,211.300843632301,5.2594430401761,0,0,11.9506642082824,1
918.260000000005,49.8920000000006,72.7,4.42914119999971,109.2,7.33716319999998,0.0200000000004366,167,35.18,2
919.288658531022,77.3495142851968,165.874922403792,1.42064165489341,198.5485033386,1.96947686691322,0,0,19.447430163413,1
916.040000000012,88.8440000000022,176,1.40927219999942,112.8,2.19220119999977,0,0,7.37000000000095,2
915.910000000005,41.8640000000002,160.8,2.90802199999969,82.8999999999999,4.69757399999999,2.74000000000035,15849,91.6000000000001,2
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274341,66.6391055037984,12.9218891326536,0,0,17.4453623844066,1
918.300000000001,78.8540000000015,88.4,2.84091380000002,108.4,3.93701439999996,0,0,15.7700000000002,2
915.644139092303,82.3349195090728,117.954761843959,1.5636111870377,135.193535219588,2.39907406407494,0,0,19.833902594626,1
920.767570579408,51.4119513647953,35.9227684549772,10.327253488297,61.5213079399393,14.1461696490617,0,0,39.1891367381667,1
914.610000000008,49.4419999999992,178.9,6.28580139999978,190.2,7.51611839999992,0,0,79.4600000000007,2
916.990000000008,75.0739999999983,73,4.60809639999974,98.9999999999999,6.37527899999991,0,0,8.83000000000067,1
922.730000000009,72.2299999999993,67.9,6.53186479999977,92.1999999999999,8.32141679999998,0,0,13.07,1
920.042264327172,69.2287265250372,47.2157986444117,21.1806440675302,64.2189409489117,26.4491047532517,0,34.2315972888234,14.7632026624179,1
919.470000000006,84.5780000000033,53,3.13171599999978,77.9999999999999,3.98175319999992,0,0,16.7400000000005,2
913.070000000008,57.6140000000002,217.2,2.55011159999973,239.7,3.22119359999975,0,0,76.6700000000006,2
917.070000000003,47.102000000003,162.2,4.5409881999999,184.1,6.48712599999994,0,0,69.8700000000006,2
922.470000000004,50.3600000000011,181.1,7.33716319999964,191.4,8.72406599999996,0,0,82.83,2
917.400000000007,77.2339999999978,230.7,1.85666019999976,201.8,2.63958919999989,3.13,2980,14.31,2
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,0,1.54044829390368,18.6423060619654,1
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,42.7900000000001,2
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743388,0,0,15.4556647627382,1
918.000000000008,59.3419999999983,175.6,5.14496199999975,188.1,6.35290959999977,0,0,60.7400000000005,2
919.000000000004,61.2500000000011,182.2,5.61471939999964,191.5,6.73318939999999,0,0,32.1600000000001,2
918.060000000009,74.8220000000004,271.1,2.08035419999977,295.4,2.86328319999991,0,0,42.4200000000005,2
923.820000000002,64.3640000000057,126.4,2.97513020000007,63.7999999999999,3.46725700000005,0,0,22.1900000000001,2
917.35,77.7560000000001,40.5,2.05798480000002,96.7,3.86990619999997,0,0,26.3900000000001,2
915.696838732209,86.2397505643289,234.18956637366,1.7429519894812,125.503025578804,2.50300398661278,0,0,8.81040244644552,1
916.300000000012,73.922000000002,223.6,1.58822739999949,240.1,2.30404819999983,0,0,13.6700000000009,2
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114868,0,0,8.30995309977384,1
920.870000000002,42.6920000000039,209.6,5.32391719999997,217.5,6.01736860000009,0.490000000001601,2630,92.1000000000004,2
916.270000000011,71.7260000000006,189.5,12.2136923999995,194.9,13.4440093999999,0,0,16.0900000000012,2
915.610000000005,69.3140000000024,46.7,10.9162671999997,64.4999999999999,14.2045689999999,0,10,8.30000000000008,1
917.900000000011,76.8020000000023,154.1,2.55011159999944,199.4,3.40014879999976,0,0,30.3100000000012,2
919.579752141585,68.5687629697194,71.3236023112995,5.44257173593353,80.3827630010596,6.48347810341287,0,0,9.02170820874335,1
921.269442626127,54.1581691759519,50.7355045350488,4.92506387367236,65.8112713921497,6.25987408775675,0,0,19.6651533714204,1
919.480000000006,36.7520000000007,311.4,3.51199579999963,133.9,5.23443960000001,0.270000000000437,310,41.7599999999998,2
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,0,0,14.1197216560896,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,0,0,22.4700000000004,1
921.370000000008,60.9799999999989,42.5,21.5417321999997,53.5999999999999,25.6353323999999,0.00999999999999091,50,11.9800000000001,1
918.000000000005,60.3140000000007,187.5,4.27255539999968,207.6,5.54761119999993,0,0,35.83,2
916.581503907028,75.2246624270233,177.443701348345,6.69002581522457,185.46776356291,7.53528201017721,0,0,15.4887473192039,1
