air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.108730104065,66.6197252101688,207.60217354199,2.91357600197525,114.693592333633,4.4426294541489,0,0,23.8060640083905,1
915.920000000011,47.4439999999985,204.7,4.11596959999956,224.1,5.34628659999993,0,0,72.380000000001,3
922.170000000009,64.1119999999989,68.8,6.10684619999976,92.9999999999999,8.6569577999999,0,30,9.71000000000005,1
918.100000000007,73.4540000000004,198.9,1.45401099999984,175.3,2.23693999999984,0,0,19.2500000000001,2
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743388,0,0,15.4556647627382,1
923.020000000008,60.4939999999991,274.7,1.92376839999976,233.3,2.43826459999988,0,0,7.81000000000002,1
923.870000000004,48.3620000000017,199.9,6.17395439999965,217.5,7.49374899999993,0,0,42.84,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
926.610000000004,66.9740000000034,40.1,7.80692059999992,64.6999999999999,10.737312,0,0,17.6300000000006,1
922.820000000008,55.093999999999,59.9,2.75143619999979,75.7999999999999,3.44488759999996,0,0,35.2099999999999,2
914.621061536156,74.4035419684017,176.989385513988,4.27043096028907,194.318063278845,5.25635081055292,0,0,19.4775605334794,1
916.824510518959,86.6766043902803,118.66643711466,2.35980647728233,45.9192038707117,3.17288151950273,0,0,18.1581684602877,1
919.980664309712,64.0920994358778,51.9714116304072,22.0917328714967,73.3519572421276,27.5350596884197,0.0235705815203355,125.107947555661,12.6471056423117,1
920.715531913315,62.8157915071643,116.131280879312,3.87276050376818,51.2807596100225,4.7710440390238,0,0,24.0523160404881,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,0,0,12.4023486716474,1
915.310000000011,78.8720000000023,212.4,1.65533559999947,189.8,2.08035419999975,0,0,26.9500000000013,2
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212983,0,0,14.6925013275681,1
919.740000000002,57.5060000000044,212.9,1.96850719999996,245.8,2.81854440000007,0,0,37.4400000000004,3
922.990000000006,55.7600000000007,41.2,9.28330099999964,66.0999999999999,12.1018453999999,0,0,16.8200000000003,1
918.590000000003,51.0800000000041,78.1,4.69757399999995,91.4999999999999,5.72656640000005,0.0200000000004366,80,46.2300000000004,3
922.170000000004,56.6960000000023,48.4,12.2136923999996,64.8999999999999,15.5914718,0,0,14.93,1
912.990000000013,64.5800000000019,172.6,7.02399159999953,183.7,8.67932719999983,0,0,44.7800000000011,2
922.500000000009,66.7399999999984,71.4,1.90139899999965,94.2999999999999,2.52774220000002,0,0,12.7100000000001,1
918.320000000005,74.7320000000046,239.5,2.05798479999981,273.4,3.0198690000001,0,0,27.4799999999998,2
924.670000000009,59.917999999999,163.2,1.74481319999976,165.6,2.66195859999989,0,0,9.90000000000005,1
911.700000000011,47.8039999999983,190.1,3.31067119999956,217.7,4.0712307999999,0,0,90.0900000000006,2
922.730000000009,72.2299999999993,67.9,6.53186479999977,92.1999999999999,8.32141679999998,0,0,13.07,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,0,0,18.9187648875089,1
913.660000000008,80.2040000000002,146.6,2.3040481999998,145.3,3.06460779999989,0.00999999999999091,30,28.2600000000006,2
921.360000000002,47.0480000000035,46,11.9452596,67.6999999999999,15.6362106,0,0,22.5200000000004,1
919.080000000001,72.7519999999998,166,2.46063399999999,198.9,3.13171599999998,0,0,41.9499999999999,2
919.862225167083,75.4080573448536,220.859705155394,1.64403621737501,159.964219741196,2.55576129131234,0,0,14.7994638538291,1
918.400000000005,78.4220000000032,257.4,1.76718259999977,277.4,2.30404819999992,0,0,28.7300000000005,1
919.000000000011,68.1619999999991,98.6,1.72244379999953,126.4,2.30404819999992,0,0,34.6300000000011,2
912.060000000005,52.0340000000059,186.3,2.34878699999983,141.2,3.15408540000007,0,0,88.0100000000002,3
923.281852304832,48.7421985311827,46.5709468030777,14.1572401339683,67.5341049373667,18.2085504717643,0,17.7473674628436,17.2506318089179,1
915.500000000004,57.6320000000047,188.2,2.41589519999991,203.7,3.35540999999998,0,0,61.6500000000004,3
918.900000000007,77.5579999999985,212,1.18557819999986,154.1,1.83429079999984,0,0,62.0999999999999,2
917.800000000011,75.9020000000019,161.9,8.74643539999937,183.5,12.5939721999998,0,0,42.0900000000009,2
916.540000000008,80.3839999999984,99.3,1.09610059999986,96.7999999999999,1.47638039999981,0,0,13.22,1
919.900000000011,70.4840000000008,46.1000000000001,21.0496053999995,64.9999999999999,26.7985412,0,32,15.7200000000012,1
918.300000000004,64.886000000005,140.6,3.75805919999978,90.5999999999999,4.80942100000004,0,0,36.0400000000002,2
916.200000000007,84.4879999999998,42.8,4.56335759999984,62.9999999999999,5.74893579999986,0,0,19.4,2
917.803773600585,77.0278834952158,178.478373614306,5.3529334986548,192.95315752022,6.3666098242615,0,0,19.9366651977444,1
918.380000000001,64.1660000000018,195.8,5.0107456,205,5.95026039999996,0,0,16.3000000000003,2
921.269442626127,54.1581691759519,50.7355045350488,4.92506387367236,65.8112713921497,6.25987408775675,0,0,19.6651533714204,1
919.888128170697,68.6878221038969,228.517729864594,3.96085768002671,247.954028132927,5.18554715949424,0,0,14.4928391891868,1
916.029175219532,87.1361830462385,211.488359310312,1.57681889045448,110.292239540208,2.58936995477277,0,0,12.6227527117979,1
920.920000000006,74.2100000000006,60.9,8.45563319999966,76.2999999999999,10.6702038,0,0,15.7400000000003,1
922.100000000006,54.1400000000009,85,1.43164159999963,94.7999999999999,1.90139899999995,0.0399999999999636,600,90.84,3
919.643997739733,64.2371580326915,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950553,1510.90678732505,18.2725089477888,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949533,75.0916154788648,6.74218097708247,0,0,26.8120969822808,1
920.736640702005,69.5320769560828,183.126655247533,4.01966629439024,189.555221481271,4.80268241649442,0,0,14.5923648578976,1
917.000000000003,51.2960000000053,151.7,3.06460779999998,183.2,4.85415980000002,0,0,23.2900000000002,2
915.900000000006,69.1340000000048,115.2,1.99087659999981,110.3,2.77380559999999,0,20,71.7300000000002,3
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,0,0,14.7893791654443,1
922.717976713591,72.0557052872475,67.9193231388861,6.52273958506984,92.2171761234541,8.32862091704992,0,0.644104629533544,12.9978602814922,1
918.894229797665,64.734424495423,171.527752701159,2.88200231288165,191.258973063543,3.68861516619534,0,0,10.8627964541186,1
920.63235438202,78.0231202575935,55.384664555713,11.4145553072657,72.6037786006846,14.5658630743916,0.00999999999987083,84.7192185906517,8.47174980590283,1
919.400000000003,69.8540000000048,119.4,1.00662299999987,158.7,1.92376839999994,0,0,26.4900000000004,1
922.962035579312,62.1313874927262,195.126693769585,4.37047652459405,204.888510797978,5.24006861639621,0,0,17.92168895365,1
918.13000000001,49.3159999999995,308.1,10.2004463999998,184.4,13.0860989999999,0.0399999999999636,200,88.48,3
913.490000000008,65.3900000000006,172.3,2.63958919999971,187.5,3.44488759999977,0,0,51.0600000000005,2
921.800000000001,53.4920000000053,305.9,3.08697720000007,275.6,4.20544720000005,0,0,23.6700000000001,1
920.091802981898,75.6640484818438,90.8809114503358,1.15495371231321,91.8011661736368,1.75102825746233,0,0,13.8338918734129,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.3015636453711,7.92499948800891,0,0,14.4126050127454,1
922.310000000008,58.9459999999994,200.8,3.53436519999974,223,4.65283519999992,0.75,3910,47.96,2
916.630000000008,65.2279999999995,188.5,1.1855781999998,225.7,1.83429079999992,0,0,15.0900000000007,1
917.400000000011,69.2779999999999,169.1,1.58822739999956,174.5,2.21457059999992,0,0,22.2400000000011,1
922.808885572329,68.7455510262039,198.270947401879,4.19182464181634,209.192743768196,5.23693869766192,0,0,11.9782174691362,1
909.860000000009,54.1399999999974,159.7,18.7231877999997,187.9,24.4721236,9.04999999999984,17704,90.0000000000005,3
